LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:30,0                 
Time,Ampl
4.5691535E-07,-0.010792
4.5696535E-07,-0.010794
4.5701535E-07,-0.010796
4.5706535E-07,-0.010797
4.5711535E-07,-0.010799
4.5716535E-07,-0.010800
4.5721535E-07,-0.010801
4.5726535E-07,-0.010802
4.5731535E-07,-0.010803
4.5736535E-07,-0.010803
4.5741535E-07,-0.010802
4.5746535E-07,-0.010801
4.5751535E-07,-0.010800
4.5756535E-07,-0.010798
4.5761535E-07,-0.010796
4.5766535E-07,-0.010793
4.5771535E-07,-0.010790
4.5776535E-07,-0.010786
4.5781535E-07,-0.010782
4.5786535E-07,-0.010777
4.5791535E-07,-0.010772
4.5796535E-07,-0.010766
4.5801535E-07,-0.010760
4.5806535E-07,-0.010754
4.5811535E-07,-0.010747
4.5816535E-07,-0.010740
4.5821535E-07,-0.010732
4.5826535E-07,-0.010725
4.5831535E-07,-0.010718
4.5836535E-07,-0.010710
4.5841535E-07,-0.010703
4.5846535E-07,-0.010696
4.5851535E-07,-0.010690
4.5856535E-07,-0.010684
4.5861535E-07,-0.010678
4.5866535E-07,-0.010674
4.5871535E-07,-0.010669
4.5876535E-07,-0.010666
4.5881535E-07,-0.010663
4.5886535E-07,-0.010660
4.5891535E-07,-0.010658
4.5896535E-07,-0.010656
4.5901535E-07,-0.010655
4.5906535E-07,-0.010653
4.5911535E-07,-0.010652
4.5916535E-07,-0.010650
4.5921535E-07,-0.010648
4.5926535E-07,-0.010645
4.5931535E-07,-0.010642
4.5936535E-07,-0.010639
4.5941535E-07,-0.010636
4.5946535E-07,-0.010632
4.5951535E-07,-0.010628
4.5956535E-07,-0.010624
4.5961535E-07,-0.010619
4.5966535E-07,-0.010615
4.5971535E-07,-0.010612
4.5976535E-07,-0.010608
4.5981535E-07,-0.010605
4.5986535E-07,-0.010602
4.5991535E-07,-0.010600
4.5996535E-07,-0.010598
4.6001535E-07,-0.010596
4.6006535E-07,-0.010595
4.6011535E-07,-0.010594
4.6016535E-07,-0.010593
4.6021535E-07,-0.010592
4.6026535E-07,-0.010590
4.6031535E-07,-0.010589
4.6036535E-07,-0.010587
4.6041535E-07,-0.010585
4.6046535E-07,-0.010583
4.6051535E-07,-0.010581
4.6056535E-07,-0.010578
4.6061535E-07,-0.010576
4.6066535E-07,-0.010574
4.6071535E-07,-0.010572
4.6076535E-07,-0.010571
4.6081535E-07,-0.010571
4.6086535E-07,-0.010571
4.6091535E-07,-0.010572
4.6096535E-07,-0.010575
4.6101535E-07,-0.010579
4.6106535E-07,-0.010584
4.6111535E-07,-0.010590
4.6116535E-07,-0.010598
4.6121535E-07,-0.010606
4.6126535E-07,-0.010615
4.6131535E-07,-0.010625
4.6136535E-07,-0.010635
4.6141535E-07,-0.010645
4.6146535E-07,-0.010656
4.6151535E-07,-0.010666
4.6156535E-07,-0.010676
4.6161535E-07,-0.010686
4.6166535E-07,-0.010695
4.6171535E-07,-0.010703
4.6176535E-07,-0.010712
4.6181535E-07,-0.010719
4.6186535E-07,-0.010727
4.6191535E-07,-0.010734
4.6196535E-07,-0.010742
4.6201535E-07,-0.010749
4.6206535E-07,-0.010757
4.6211535E-07,-0.010765
4.6216535E-07,-0.010773
4.6221535E-07,-0.010782
4.6226535E-07,-0.010791
4.6231535E-07,-0.010800
4.6236535E-07,-0.010808
4.6241535E-07,-0.010817
4.6246535E-07,-0.010826
4.6251535E-07,-0.010833
4.6256535E-07,-0.010840
4.6261535E-07,-0.010846
4.6266535E-07,-0.010850
4.6271535E-07,-0.010853
4.6276535E-07,-0.010855
4.6281535E-07,-0.010854
4.6286535E-07,-0.010852
4.6291535E-07,-0.010849
4.6296535E-07,-0.010844
4.6301535E-07,-0.010837
4.6306535E-07,-0.010830
4.6311535E-07,-0.010821
4.6316535E-07,-0.010812
4.6321535E-07,-0.010803
4.6326535E-07,-0.010794
4.6331535E-07,-0.010786
4.6336535E-07,-0.010777
4.6341535E-07,-0.010770
4.6346535E-07,-0.010763
4.6351535E-07,-0.010758
4.6356535E-07,-0.010753
4.6361535E-07,-0.010749
4.6366535E-07,-0.010746
4.6371535E-07,-0.010744
4.6376535E-07,-0.010742
4.6381535E-07,-0.010741
4.6386535E-07,-0.010739
4.6391535E-07,-0.010737
4.6396535E-07,-0.010736
4.6401535E-07,-0.010733
4.6406535E-07,-0.010731
4.6411535E-07,-0.010727
4.6416535E-07,-0.010723
4.6421535E-07,-0.010719
4.6426535E-07,-0.010714
4.6431535E-07,-0.010709
4.6436535E-07,-0.010704
4.6441535E-07,-0.010698
4.6446535E-07,-0.010693
4.6451535E-07,-0.010688
4.6456535E-07,-0.010683
4.6461535E-07,-0.010678
4.6466535E-07,-0.010674
4.6471535E-07,-0.010671
4.6476535E-07,-0.010667
4.6481535E-07,-0.010664
4.6486535E-07,-0.010662
4.6491535E-07,-0.010659
4.6496535E-07,-0.010657
4.6501535E-07,-0.010655
4.6506535E-07,-0.010653
4.6511535E-07,-0.010650
4.6516535E-07,-0.010647
4.6521535E-07,-0.010644
4.6526535E-07,-0.010641
4.6531535E-07,-0.010637
4.6536535E-07,-0.010634
4.6541535E-07,-0.010630
4.6546535E-07,-0.010626
4.6551535E-07,-0.010622
4.6556535E-07,-0.010619
4.6561535E-07,-0.010615
4.6566535E-07,-0.010613
4.6571535E-07,-0.010610
4.6576535E-07,-0.010609
4.6581535E-07,-0.010608
4.6586535E-07,-0.010608
4.6591535E-07,-0.010609
4.6596535E-07,-0.010611
4.6601535E-07,-0.010613
4.6606535E-07,-0.010617
4.6611535E-07,-0.010621
4.6616535E-07,-0.010625
4.6621535E-07,-0.010631
4.6626535E-07,-0.010637
4.6631535E-07,-0.010644
4.6636535E-07,-0.010651
4.6641535E-07,-0.010658
4.6646535E-07,-0.010666
4.6651535E-07,-0.010674
4.6656535E-07,-0.010682
4.6661535E-07,-0.010690
4.6666535E-07,-0.010698
4.6671535E-07,-0.010706
4.6676535E-07,-0.010714
4.6681535E-07,-0.010722
4.6686535E-07,-0.010729
