LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:30,0                 
Time,Ampl
4.5691513E-07,-0.010622
4.5696513E-07,-0.010616
4.5701513E-07,-0.010610
4.5706513E-07,-0.010604
4.5711513E-07,-0.010598
4.5716513E-07,-0.010593
4.5721513E-07,-0.010587
4.5726513E-07,-0.010582
4.5731513E-07,-0.010577
4.5736513E-07,-0.010571
4.5741513E-07,-0.010565
4.5746513E-07,-0.010558
4.5751513E-07,-0.010551
4.5756513E-07,-0.010544
4.5761513E-07,-0.010535
4.5766513E-07,-0.010526
4.5771513E-07,-0.010517
4.5776513E-07,-0.010507
4.5781513E-07,-0.010497
4.5786513E-07,-0.010486
4.5791513E-07,-0.010476
4.5796513E-07,-0.010466
4.5801513E-07,-0.010457
4.5806513E-07,-0.010448
4.5811513E-07,-0.010441
4.5816513E-07,-0.010434
4.5821513E-07,-0.010429
4.5826513E-07,-0.010424
4.5831513E-07,-0.010421
4.5836513E-07,-0.010419
4.5841513E-07,-0.010418
4.5846513E-07,-0.010418
4.5851513E-07,-0.010419
4.5856513E-07,-0.010420
4.5861513E-07,-0.010422
4.5866513E-07,-0.010424
4.5871513E-07,-0.010426
4.5876513E-07,-0.010429
4.5881513E-07,-0.010431
4.5886513E-07,-0.010433
4.5891513E-07,-0.010435
4.5896513E-07,-0.010437
4.5901513E-07,-0.010439
4.5906513E-07,-0.010441
4.5911513E-07,-0.010443
4.5916513E-07,-0.010446
4.5921513E-07,-0.010449
4.5926513E-07,-0.010453
4.5931513E-07,-0.010458
4.5936513E-07,-0.010464
4.5941513E-07,-0.010471
4.5946513E-07,-0.010479
4.5951513E-07,-0.010488
4.5956513E-07,-0.010498
4.5961513E-07,-0.010508
4.5966513E-07,-0.010520
4.5971513E-07,-0.010531
4.5976513E-07,-0.010542
4.5981513E-07,-0.010554
4.5986513E-07,-0.010564
4.5991513E-07,-0.010574
4.5996513E-07,-0.010583
4.6001513E-07,-0.010590
4.6006513E-07,-0.010597
4.6011513E-07,-0.010601
4.6016513E-07,-0.010604
4.6021513E-07,-0.010605
4.6026513E-07,-0.010605
4.6031513E-07,-0.010603
4.6036513E-07,-0.010600
4.6041513E-07,-0.010596
4.6046513E-07,-0.010591
4.6051513E-07,-0.010586
4.6056513E-07,-0.010580
4.6061513E-07,-0.010574
4.6066513E-07,-0.010568
4.6071513E-07,-0.010563
4.6076513E-07,-0.010558
4.6081513E-07,-0.010554
4.6086513E-07,-0.010551
4.6091513E-07,-0.010549
4.6096513E-07,-0.010547
4.6101513E-07,-0.010547
4.6106513E-07,-0.010548
4.6111513E-07,-0.010550
4.6116513E-07,-0.010552
4.6121513E-07,-0.010555
4.6126513E-07,-0.010559
4.6131513E-07,-0.010563
4.6136513E-07,-0.010568
4.6141513E-07,-0.010573
4.6146513E-07,-0.010578
4.6151513E-07,-0.010583
4.6156513E-07,-0.010588
4.6161513E-07,-0.010593
4.6166513E-07,-0.010597
4.6171513E-07,-0.010602
4.6176513E-07,-0.010607
4.6181513E-07,-0.010612
4.6186513E-07,-0.010617
4.6191513E-07,-0.010622
4.6196513E-07,-0.010626
4.6201513E-07,-0.010631
4.6206513E-07,-0.010636
4.6211513E-07,-0.010642
4.6216513E-07,-0.010647
4.6221513E-07,-0.010652
4.6226513E-07,-0.010658
4.6231513E-07,-0.010663
4.6236513E-07,-0.010668
4.6241513E-07,-0.010673
4.6246513E-07,-0.010678
4.6251513E-07,-0.010682
4.6256513E-07,-0.010686
4.6261513E-07,-0.010689
4.6266513E-07,-0.010691
4.6271513E-07,-0.010692
4.6276513E-07,-0.010692
4.6281513E-07,-0.010691
4.6286513E-07,-0.010689
4.6291513E-07,-0.010686
4.6296513E-07,-0.010682
4.6301513E-07,-0.010677
4.6306513E-07,-0.010671
4.6311513E-07,-0.010664
4.6316513E-07,-0.010657
4.6321513E-07,-0.010649
4.6326513E-07,-0.010642
4.6331513E-07,-0.010634
4.6336513E-07,-0.010626
4.6341513E-07,-0.010619
4.6346513E-07,-0.010613
4.6351513E-07,-0.010608
4.6356513E-07,-0.010604
4.6361513E-07,-0.010601
4.6366513E-07,-0.010599
4.6371513E-07,-0.010599
4.6376513E-07,-0.010600
4.6381513E-07,-0.010602
4.6386513E-07,-0.010605
4.6391513E-07,-0.010609
4.6396513E-07,-0.010614
4.6401513E-07,-0.010619
4.6406513E-07,-0.010624
4.6411513E-07,-0.010629
4.6416513E-07,-0.010634
4.6421513E-07,-0.010638
4.6426513E-07,-0.010641
4.6431513E-07,-0.010642
4.6436513E-07,-0.010643
4.6441513E-07,-0.010642
4.6446513E-07,-0.010641
4.6451513E-07,-0.010637
4.6456513E-07,-0.010633
4.6461513E-07,-0.010628
4.6466513E-07,-0.010622
4.6471513E-07,-0.010616
4.6476513E-07,-0.010610
4.6481513E-07,-0.010604
4.6486513E-07,-0.010598
4.6491513E-07,-0.010594
4.6496513E-07,-0.010590
4.6501513E-07,-0.010588
4.6506513E-07,-0.010587
4.6511513E-07,-0.010588
4.6516513E-07,-0.010591
4.6521513E-07,-0.010595
4.6526513E-07,-0.010601
4.6531513E-07,-0.010608
4.6536513E-07,-0.010616
4.6541513E-07,-0.010625
4.6546513E-07,-0.010634
4.6551513E-07,-0.010645
4.6556513E-07,-0.010655
4.6561513E-07,-0.010665
4.6566513E-07,-0.010674
4.6571513E-07,-0.010683
4.6576513E-07,-0.010691
4.6581513E-07,-0.010698
4.6586513E-07,-0.010704
4.6591513E-07,-0.010708
4.6596513E-07,-0.010712
4.6601513E-07,-0.010714
4.6606513E-07,-0.010715
4.6611513E-07,-0.010715
4.6616513E-07,-0.010714
4.6621513E-07,-0.010712
4.6626513E-07,-0.010709
4.6631513E-07,-0.010705
4.6636513E-07,-0.010701
4.6641513E-07,-0.010695
4.6646513E-07,-0.010689
4.6651513E-07,-0.010683
4.6656513E-07,-0.010675
4.6661513E-07,-0.010667
4.6666513E-07,-0.010658
4.6671513E-07,-0.010649
4.6676513E-07,-0.010638
4.6681513E-07,-0.010627
4.6686513E-07,-0.010615
4.6691513E-07,-0.010603
4.6696513E-07,-0.010590
4.6701513E-07,-0.010577
4.6706513E-07,-0.010563
4.6711513E-07,-0.010550
4.6716513E-07,-0.010536
4.6721513E-07,-0.010523
4.6726513E-07,-0.010510
4.6731513E-07,-0.010498
4.6736513E-07,-0.010486
4.6741513E-07,-0.010475
4.6746513E-07,-0.010466
4.6751513E-07,-0.010457
4.6756513E-07,-0.010449
4.6761513E-07,-0.010442
4.6766513E-07,-0.010436
4.6771513E-07,-0.010432
4.6776513E-07,-0.010428
4.6781513E-07,-0.010424
4.6786513E-07,-0.010422
4.6791513E-07,-0.010420
4.6796513E-07,-0.010418
4.6801513E-07,-0.010417
4.6806513E-07,-0.010416
4.6811513E-07,-0.010416
4.6816513E-07,-0.010415
4.6821513E-07,-0.010415
4.6826513E-07,-0.010415
4.6831513E-07,-0.010415
4.6836513E-07,-0.010415
4.6841513E-07,-0.010415
4.6846513E-07,-0.010416
4.6851513E-07,-0.010417
4.6856513E-07,-0.010418
4.6861513E-07,-0.010420
4.6866513E-07,-0.010423
4.6871513E-07,-0.010425
4.6876513E-07,-0.010429
4.6881513E-07,-0.010432
4.6886513E-07,-0.010437
4.6891513E-07,-0.010441
4.6896513E-07,-0.010446
4.6901513E-07,-0.010451
4.6906513E-07,-0.010457
4.6911513E-07,-0.010462
4.6916513E-07,-0.010467
4.6921513E-07,-0.010472
4.6926513E-07,-0.010476
4.6931513E-07,-0.010481
4.6936513E-07,-0.010484
4.6941513E-07,-0.010487
4.6946513E-07,-0.010489
4.6951513E-07,-0.010491
4.6956513E-07,-0.010491
4.6961513E-07,-0.010491
4.6966513E-07,-0.010489
4.6971513E-07,-0.010487
4.6976513E-07,-0.010484
4.6981513E-07,-0.010479
4.6986513E-07,-0.010474
4.6991513E-07,-0.010468
4.6996513E-07,-0.010461
4.7001513E-07,-0.010453
4.7006513E-07,-0.010445
4.7011513E-07,-0.010436
4.7016513E-07,-0.010427
4.7021513E-07,-0.010417
4.7026513E-07,-0.010408
4.7031513E-07,-0.010398
4.7036513E-07,-0.010389
4.7041513E-07,-0.010381
4.7046513E-07,-0.010372
4.7051513E-07,-0.010365
4.7056513E-07,-0.010358
4.7061513E-07,-0.010353
4.7066513E-07,-0.010348
4.7071513E-07,-0.010344
4.7076513E-07,-0.010342
4.7081513E-07,-0.010340
4.7086513E-07,-0.010339
4.7091513E-07,-0.010340
4.7096513E-07,-0.010341
4.7101513E-07,-0.010343
4.7106513E-07,-0.010346
4.7111513E-07,-0.010349
4.7116513E-07,-0.010354
4.7121513E-07,-0.010359
4.7126513E-07,-0.010364
4.7131513E-07,-0.010371
4.7136513E-07,-0.010378
4.7141513E-07,-0.010386
4.7146513E-07,-0.010395
4.7151513E-07,-0.010404
4.7156513E-07,-0.010414
4.7161513E-07,-0.010426
4.7166513E-07,-0.010437
4.7171513E-07,-0.010450
