LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:04,0                 
Time,Ampl
4.5693748E-07,-0.010474
4.5698748E-07,-0.010464
4.5703748E-07,-0.010454
4.5708748E-07,-0.010446
4.5713748E-07,-0.010439
4.5718748E-07,-0.010435
4.5723748E-07,-0.010432
4.5728748E-07,-0.010432
4.5733748E-07,-0.010434
4.5738748E-07,-0.010437
4.5743748E-07,-0.010443
4.5748748E-07,-0.010449
4.5753748E-07,-0.010456
4.5758748E-07,-0.010463
4.5763748E-07,-0.010470
4.5768748E-07,-0.010475
4.5773748E-07,-0.010479
4.5778748E-07,-0.010481
4.5783748E-07,-0.010480
4.5788748E-07,-0.010477
4.5793748E-07,-0.010471
4.5798748E-07,-0.010462
4.5803748E-07,-0.010450
4.5808748E-07,-0.010436
4.5813748E-07,-0.010419
4.5818748E-07,-0.010400
4.5823748E-07,-0.010380
4.5828748E-07,-0.010359
4.5833748E-07,-0.010338
4.5838748E-07,-0.010317
4.5843748E-07,-0.010297
4.5848748E-07,-0.010279
4.5853748E-07,-0.010262
4.5858748E-07,-0.010247
4.5863748E-07,-0.010235
4.5868748E-07,-0.010226
4.5873748E-07,-0.010219
4.5878748E-07,-0.010215
4.5883748E-07,-0.010214
4.5888748E-07,-0.010214
4.5893748E-07,-0.010217
4.5898748E-07,-0.010221
4.5903748E-07,-0.010227
4.5908748E-07,-0.010233
4.5913748E-07,-0.010240
4.5918748E-07,-0.010247
4.5923748E-07,-0.010254
4.5928748E-07,-0.010261
4.5933748E-07,-0.010267
4.5938748E-07,-0.010273
4.5943748E-07,-0.010278
4.5948748E-07,-0.010284
4.5953748E-07,-0.010289
4.5958748E-07,-0.010294
4.5963748E-07,-0.010300
4.5968748E-07,-0.010307
4.5973748E-07,-0.010314
4.5978748E-07,-0.010323
4.5983748E-07,-0.010333
4.5988748E-07,-0.010345
4.5993748E-07,-0.010358
4.5998748E-07,-0.010372
4.6003748E-07,-0.010387
4.6008748E-07,-0.010403
4.6013748E-07,-0.010420
4.6018748E-07,-0.010436
4.6023748E-07,-0.010452
4.6028748E-07,-0.010467
4.6033748E-07,-0.010480
4.6038748E-07,-0.010490
4.6043748E-07,-0.010498
4.6048748E-07,-0.010504
4.6053748E-07,-0.010506
4.6058748E-07,-0.010504
4.6063748E-07,-0.010500
4.6068748E-07,-0.010492
4.6073748E-07,-0.010482
4.6078748E-07,-0.010469
4.6083748E-07,-0.010455
4.6088748E-07,-0.010440
4.6093748E-07,-0.010424
4.6098748E-07,-0.010409
4.6103748E-07,-0.010396
4.6108748E-07,-0.010384
4.6113748E-07,-0.010375
4.6118748E-07,-0.010368
4.6123748E-07,-0.010366
4.6128748E-07,-0.010367
4.6133748E-07,-0.010371
4.6138748E-07,-0.010380
4.6143748E-07,-0.010391
4.6148748E-07,-0.010406
4.6153748E-07,-0.010424
4.6158748E-07,-0.010443
4.6163748E-07,-0.010463
4.6168748E-07,-0.010484
4.6173748E-07,-0.010505
4.6178748E-07,-0.010524
4.6183748E-07,-0.010542
4.6188748E-07,-0.010558
4.6193748E-07,-0.010571
4.6198748E-07,-0.010581
4.6203748E-07,-0.010588
4.6208748E-07,-0.010592
4.6213748E-07,-0.010593
4.6218748E-07,-0.010591
4.6223748E-07,-0.010587
4.6228748E-07,-0.010580
4.6233748E-07,-0.010573
4.6238748E-07,-0.010564
4.6243748E-07,-0.010554
4.6248748E-07,-0.010544
4.6253748E-07,-0.010535
4.6258748E-07,-0.010525
4.6263748E-07,-0.010517
4.6268748E-07,-0.010509
4.6273748E-07,-0.010502
4.6278748E-07,-0.010495
4.6283748E-07,-0.010489
4.6288748E-07,-0.010483
4.6293748E-07,-0.010477
4.6298748E-07,-0.010471
4.6303748E-07,-0.010463
4.6308748E-07,-0.010455
4.6313748E-07,-0.010446
4.6318748E-07,-0.010435
4.6323748E-07,-0.010422
4.6328748E-07,-0.010409
4.6333748E-07,-0.010394
4.6338748E-07,-0.010379
4.6343748E-07,-0.010363
4.6348748E-07,-0.010347
