LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:04,0                 
Time,Ampl
4.5691803E-07,-0.010274
4.5696803E-07,-0.010280
4.5701803E-07,-0.010285
4.5706803E-07,-0.010288
4.5711803E-07,-0.010290
4.5716803E-07,-0.010290
4.5721803E-07,-0.010290
4.5726803E-07,-0.010289
4.5731803E-07,-0.010287
4.5736803E-07,-0.010284
4.5741803E-07,-0.010281
4.5746803E-07,-0.010278
4.5751803E-07,-0.010274
4.5756803E-07,-0.010270
4.5761803E-07,-0.010266
4.5766803E-07,-0.010261
4.5771803E-07,-0.010257
4.5776803E-07,-0.010253
4.5781803E-07,-0.010248
4.5786803E-07,-0.010244
4.5791803E-07,-0.010239
4.5796803E-07,-0.010235
4.5801803E-07,-0.010231
4.5806803E-07,-0.010226
4.5811803E-07,-0.010222
4.5816803E-07,-0.010218
4.5821803E-07,-0.010214
4.5826803E-07,-0.010210
4.5831803E-07,-0.010207
4.5836803E-07,-0.010204
4.5841803E-07,-0.010201
4.5846803E-07,-0.010199
4.5851803E-07,-0.010197
4.5856803E-07,-0.010195
4.5861803E-07,-0.010194
4.5866803E-07,-0.010194
4.5871803E-07,-0.010194
4.5876803E-07,-0.010194
4.5881803E-07,-0.010194
4.5886803E-07,-0.010194
4.5891803E-07,-0.010194
4.5896803E-07,-0.010194
4.5901803E-07,-0.010193
4.5906803E-07,-0.010192
4.5911803E-07,-0.010191
4.5916803E-07,-0.010189
4.5921803E-07,-0.010185
4.5926803E-07,-0.010182
4.5931803E-07,-0.010177
4.5936803E-07,-0.010172
4.5941803E-07,-0.010166
4.5946803E-07,-0.010159
4.5951803E-07,-0.010152
4.5956803E-07,-0.010145
4.5961803E-07,-0.010139
4.5966803E-07,-0.010132
4.5971803E-07,-0.010126
4.5976803E-07,-0.010121
4.5981803E-07,-0.010117
4.5986803E-07,-0.010115
4.5991803E-07,-0.010113
4.5996803E-07,-0.010114
4.6001803E-07,-0.010115
4.6006803E-07,-0.010119
4.6011803E-07,-0.010123
4.6016803E-07,-0.010130
4.6021803E-07,-0.010137
4.6026803E-07,-0.010146
4.6031803E-07,-0.010155
4.6036803E-07,-0.010165
4.6041803E-07,-0.010176
4.6046803E-07,-0.010186
4.6051803E-07,-0.010196
4.6056803E-07,-0.010206
4.6061803E-07,-0.010214
4.6066803E-07,-0.010222
4.6071803E-07,-0.010229
4.6076803E-07,-0.010235
4.6081803E-07,-0.010239
4.6086803E-07,-0.010242
4.6091803E-07,-0.010244
4.6096803E-07,-0.010245
4.6101803E-07,-0.010245
4.6106803E-07,-0.010245
4.6111803E-07,-0.010243
4.6116803E-07,-0.010242
4.6121803E-07,-0.010241
4.6126803E-07,-0.010239
4.6131803E-07,-0.010238
4.6136803E-07,-0.010237
4.6141803E-07,-0.010237
4.6146803E-07,-0.010237
4.6151803E-07,-0.010238
4.6156803E-07,-0.010240
4.6161803E-07,-0.010242
4.6166803E-07,-0.010245
4.6171803E-07,-0.010248
4.6176803E-07,-0.010252
4.6181803E-07,-0.010256
4.6186803E-07,-0.010260
4.6191803E-07,-0.010263
4.6196803E-07,-0.010267
4.6201803E-07,-0.010270
4.6206803E-07,-0.010273
4.6211803E-07,-0.010275
4.6216803E-07,-0.010276
4.6221803E-07,-0.010278
4.6226803E-07,-0.010278
4.6231803E-07,-0.010279
4.6236803E-07,-0.010278
4.6241803E-07,-0.010278
4.6246803E-07,-0.010277
4.6251803E-07,-0.010275
4.6256803E-07,-0.010274
4.6261803E-07,-0.010272
4.6266803E-07,-0.010270
4.6271803E-07,-0.010268
4.6276803E-07,-0.010266
4.6281803E-07,-0.010263
4.6286803E-07,-0.010260
4.6291803E-07,-0.010257
4.6296803E-07,-0.010254
4.6301803E-07,-0.010250
4.6306803E-07,-0.010245
4.6311803E-07,-0.010240
4.6316803E-07,-0.010235
4.6321803E-07,-0.010229
4.6326803E-07,-0.010223
4.6331803E-07,-0.010216
4.6336803E-07,-0.010209
4.6341803E-07,-0.010202
