LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:28,0                 
Time,Ampl
4.5693741E-07,-0.010490
4.5698741E-07,-0.010489
4.5703741E-07,-0.010488
4.5708741E-07,-0.010486
4.5713741E-07,-0.010483
4.5718741E-07,-0.010478
4.5723741E-07,-0.010473
4.5728741E-07,-0.010467
4.5733741E-07,-0.010461
4.5738741E-07,-0.010453
4.5743741E-07,-0.010446
4.5748741E-07,-0.010437
4.5753741E-07,-0.010429
4.5758741E-07,-0.010421
4.5763741E-07,-0.010414
4.5768741E-07,-0.010406
4.5773741E-07,-0.010400
4.5778741E-07,-0.010395
4.5783741E-07,-0.010390
4.5788741E-07,-0.010387
4.5793741E-07,-0.010384
4.5798741E-07,-0.010383
4.5803741E-07,-0.010382
4.5808741E-07,-0.010381
4.5813741E-07,-0.010381
4.5818741E-07,-0.010381
4.5823741E-07,-0.010381
4.5828741E-07,-0.010380
4.5833741E-07,-0.010378
4.5838741E-07,-0.010375
4.5843741E-07,-0.010370
4.5848741E-07,-0.010364
4.5853741E-07,-0.010356
4.5858741E-07,-0.010346
4.5863741E-07,-0.010334
4.5868741E-07,-0.010321
4.5873741E-07,-0.010306
4.5878741E-07,-0.010290
4.5883741E-07,-0.010272
4.5888741E-07,-0.010255
4.5893741E-07,-0.010237
4.5898741E-07,-0.010219
4.5903741E-07,-0.010203
4.5908741E-07,-0.010187
4.5913741E-07,-0.010173
4.5918741E-07,-0.010161
4.5923741E-07,-0.010150
4.5928741E-07,-0.010142
4.5933741E-07,-0.010137
4.5938741E-07,-0.010134
4.5943741E-07,-0.010133
4.5948741E-07,-0.010134
4.5953741E-07,-0.010137
4.5958741E-07,-0.010143
4.5963741E-07,-0.010149
4.5968741E-07,-0.010157
4.5973741E-07,-0.010166
4.5978741E-07,-0.010176
4.5983741E-07,-0.010186
4.5988741E-07,-0.010196
4.5993741E-07,-0.010207
4.5998741E-07,-0.010217
4.6003741E-07,-0.010227
4.6008741E-07,-0.010237
4.6013741E-07,-0.010247
4.6018741E-07,-0.010256
4.6023741E-07,-0.010265
4.6028741E-07,-0.010274
4.6033741E-07,-0.010283
4.6038741E-07,-0.010291
4.6043741E-07,-0.010300
4.6048741E-07,-0.010308
4.6053741E-07,-0.010317
4.6058741E-07,-0.010325
4.6063741E-07,-0.010333
4.6068741E-07,-0.010340
4.6073741E-07,-0.010348
4.6078741E-07,-0.010355
4.6083741E-07,-0.010361
4.6088741E-07,-0.010367
4.6093741E-07,-0.010373
4.6098741E-07,-0.010377
4.6103741E-07,-0.010381
4.6108741E-07,-0.010385
4.6113741E-07,-0.010387
4.6118741E-07,-0.010390
4.6123741E-07,-0.010391
4.6128741E-07,-0.010393
4.6133741E-07,-0.010395
4.6138741E-07,-0.010396
4.6143741E-07,-0.010398
4.6148741E-07,-0.010400
4.6153741E-07,-0.010402
4.6158741E-07,-0.010405
4.6163741E-07,-0.010408
4.6168741E-07,-0.010412
4.6173741E-07,-0.010417
4.6178741E-07,-0.010422
4.6183741E-07,-0.010428
4.6188741E-07,-0.010434
4.6193741E-07,-0.010440
4.6198741E-07,-0.010446
4.6203741E-07,-0.010452
4.6208741E-07,-0.010457
4.6213741E-07,-0.010462
4.6218741E-07,-0.010466
4.6223741E-07,-0.010469
4.6228741E-07,-0.010472
4.6233741E-07,-0.010473
4.6238741E-07,-0.010473
4.6243741E-07,-0.010472
4.6248741E-07,-0.010470
4.6253741E-07,-0.010467
4.6258741E-07,-0.010464
4.6263741E-07,-0.010460
4.6268741E-07,-0.010455
4.6273741E-07,-0.010450
4.6278741E-07,-0.010446
4.6283741E-07,-0.010441
4.6288741E-07,-0.010437
4.6293741E-07,-0.010434
4.6298741E-07,-0.010432
4.6303741E-07,-0.010430
4.6308741E-07,-0.010430
4.6313741E-07,-0.010430
4.6318741E-07,-0.010432
4.6323741E-07,-0.010435
4.6328741E-07,-0.010439
4.6333741E-07,-0.010444
4.6338741E-07,-0.010450
4.6343741E-07,-0.010456
4.6348741E-07,-0.010463
4.6353741E-07,-0.010470
4.6358741E-07,-0.010476
4.6363741E-07,-0.010483
4.6368741E-07,-0.010489
4.6373741E-07,-0.010494
4.6378741E-07,-0.010498
4.6383741E-07,-0.010501
4.6388741E-07,-0.010503
4.6393741E-07,-0.010503
4.6398741E-07,-0.010502
4.6403741E-07,-0.010500
4.6408741E-07,-0.010496
4.6413741E-07,-0.010491
4.6418741E-07,-0.010484
4.6423741E-07,-0.010477
4.6428741E-07,-0.010469
4.6433741E-07,-0.010461
4.6438741E-07,-0.010452
4.6443741E-07,-0.010443
4.6448741E-07,-0.010434
4.6453741E-07,-0.010426
4.6458741E-07,-0.010419
4.6463741E-07,-0.010412
4.6468741E-07,-0.010406
4.6473741E-07,-0.010402
4.6478741E-07,-0.010398
4.6483741E-07,-0.010396
4.6488741E-07,-0.010395
4.6493741E-07,-0.010394
4.6498741E-07,-0.010395
4.6503741E-07,-0.010396
4.6508741E-07,-0.010398
4.6513741E-07,-0.010401
4.6518741E-07,-0.010404
4.6523741E-07,-0.010407
4.6528741E-07,-0.010410
4.6533741E-07,-0.010413
4.6538741E-07,-0.010416
4.6543741E-07,-0.010418
4.6548741E-07,-0.010421
4.6553741E-07,-0.010424
4.6558741E-07,-0.010426
4.6563741E-07,-0.010429
4.6568741E-07,-0.010432
4.6573741E-07,-0.010435
4.6578741E-07,-0.010438
4.6583741E-07,-0.010442
4.6588741E-07,-0.010446
4.6593741E-07,-0.010450
4.6598741E-07,-0.010455
4.6603741E-07,-0.010460
4.6608741E-07,-0.010465
4.6613741E-07,-0.010470
4.6618741E-07,-0.010475
4.6623741E-07,-0.010480
4.6628741E-07,-0.010485
4.6633741E-07,-0.010489
4.6638741E-07,-0.010492
4.6643741E-07,-0.010495
4.6648741E-07,-0.010496
4.6653741E-07,-0.010498
4.6658741E-07,-0.010498
4.6663741E-07,-0.010498
4.6668741E-07,-0.010498
4.6673741E-07,-0.010497
