LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:11,0                 
Time,Ampl
4.5692863E-07,-0.010514
4.5697863E-07,-0.010507
4.5702863E-07,-0.010499
4.5707863E-07,-0.010489
4.5712863E-07,-0.010478
4.5717863E-07,-0.010465
4.5722863E-07,-0.010451
4.5727863E-07,-0.010436
4.5732863E-07,-0.010420
4.5737863E-07,-0.010403
4.5742863E-07,-0.010386
4.5747863E-07,-0.010370
4.5752863E-07,-0.010353
4.5757863E-07,-0.010338
4.5762863E-07,-0.010324
4.5767863E-07,-0.010311
4.5772863E-07,-0.010300
4.5777863E-07,-0.010290
4.5782863E-07,-0.010283
4.5787863E-07,-0.010277
4.5792863E-07,-0.010273
4.5797863E-07,-0.010271
4.5802863E-07,-0.010270
4.5807863E-07,-0.010271
4.5812863E-07,-0.010272
4.5817863E-07,-0.010275
4.5822863E-07,-0.010277
4.5827863E-07,-0.010280
4.5832863E-07,-0.010283
4.5837863E-07,-0.010285
4.5842863E-07,-0.010287
4.5847863E-07,-0.010289
4.5852863E-07,-0.010290
4.5857863E-07,-0.010291
4.5862863E-07,-0.010290
4.5867863E-07,-0.010290
4.5872863E-07,-0.010289
4.5877863E-07,-0.010288
4.5882863E-07,-0.010287
4.5887863E-07,-0.010286
4.5892863E-07,-0.010285
4.5897863E-07,-0.010285
4.5902863E-07,-0.010285
4.5907863E-07,-0.010286
4.5912863E-07,-0.010287
4.5917863E-07,-0.010289
4.5922863E-07,-0.010291
4.5927863E-07,-0.010294
4.5932863E-07,-0.010297
4.5937863E-07,-0.010300
4.5942863E-07,-0.010303
4.5947863E-07,-0.010306
4.5952863E-07,-0.010307
4.5957863E-07,-0.010308
4.5962863E-07,-0.010307
4.5967863E-07,-0.010306
4.5972863E-07,-0.010302
4.5977863E-07,-0.010298
4.5982863E-07,-0.010291
4.5987863E-07,-0.010283
4.5992863E-07,-0.010274
4.5997863E-07,-0.010264
4.6002863E-07,-0.010253
4.6007863E-07,-0.010242
4.6012863E-07,-0.010230
4.6017863E-07,-0.010219
4.6022863E-07,-0.010209
4.6027863E-07,-0.010200
4.6032863E-07,-0.010192
4.6037863E-07,-0.010187
4.6042863E-07,-0.010183
4.6047863E-07,-0.010182
4.6052863E-07,-0.010183
4.6057863E-07,-0.010187
4.6062863E-07,-0.010193
4.6067863E-07,-0.010202
4.6072863E-07,-0.010212
4.6077863E-07,-0.010224
4.6082863E-07,-0.010237
4.6087863E-07,-0.010251
4.6092863E-07,-0.010265
4.6097863E-07,-0.010279
4.6102863E-07,-0.010293
4.6107863E-07,-0.010306
4.6112863E-07,-0.010318
4.6117863E-07,-0.010328
4.6122863E-07,-0.010337
4.6127863E-07,-0.010345
4.6132863E-07,-0.010351
4.6137863E-07,-0.010356
4.6142863E-07,-0.010359
4.6147863E-07,-0.010362
4.6152863E-07,-0.010365
4.6157863E-07,-0.010368
4.6162863E-07,-0.010371
4.6167863E-07,-0.010375
4.6172863E-07,-0.010380
4.6177863E-07,-0.010386
4.6182863E-07,-0.010394
4.6187863E-07,-0.010404
4.6192863E-07,-0.010415
4.6197863E-07,-0.010428
4.6202863E-07,-0.010442
4.6207863E-07,-0.010457
4.6212863E-07,-0.010473
4.6217863E-07,-0.010489
