LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:17,0                 
Time,Ampl
4.5694416E-07,-0.010674
4.5699416E-07,-0.010688
4.5704416E-07,-0.010705
4.5709416E-07,-0.010723
4.5714416E-07,-0.010742
4.5719416E-07,-0.010760
4.5724416E-07,-0.010777
4.5729416E-07,-0.010792
4.5734416E-07,-0.010805
4.5739416E-07,-0.010814
4.5744416E-07,-0.010820
4.5749416E-07,-0.010821
4.5754416E-07,-0.010819
4.5759416E-07,-0.010812
4.5764416E-07,-0.010801
4.5769416E-07,-0.010787
4.5774416E-07,-0.010770
4.5779416E-07,-0.010751
4.5784416E-07,-0.010729
4.5789416E-07,-0.010707
4.5794416E-07,-0.010685
4.5799416E-07,-0.010664
4.5804416E-07,-0.010643
4.5809416E-07,-0.010625
4.5814416E-07,-0.010608
4.5819416E-07,-0.010594
4.5824416E-07,-0.010583
4.5829416E-07,-0.010575
4.5834416E-07,-0.010569
4.5839416E-07,-0.010565
4.5844416E-07,-0.010564
4.5849416E-07,-0.010564
4.5854416E-07,-0.010565
4.5859416E-07,-0.010566
4.5864416E-07,-0.010568
4.5869416E-07,-0.010569
4.5874416E-07,-0.010569
4.5879416E-07,-0.010568
4.5884416E-07,-0.010567
4.5889416E-07,-0.010563
4.5894416E-07,-0.010559
4.5899416E-07,-0.010554
4.5904416E-07,-0.010547
4.5909416E-07,-0.010541
4.5914416E-07,-0.010534
4.5919416E-07,-0.010528
4.5924416E-07,-0.010524
4.5929416E-07,-0.010520
4.5934416E-07,-0.010518
4.5939416E-07,-0.010519
4.5944416E-07,-0.010521
4.5949416E-07,-0.010527
4.5954416E-07,-0.010534
4.5959416E-07,-0.010544
4.5964416E-07,-0.010556
4.5969416E-07,-0.010569
4.5974416E-07,-0.010584
4.5979416E-07,-0.010599
4.5984416E-07,-0.010614
4.5989416E-07,-0.010629
4.5994416E-07,-0.010643
4.5999416E-07,-0.010655
4.6004416E-07,-0.010666
4.6009416E-07,-0.010674
4.6014416E-07,-0.010680
4.6019416E-07,-0.010684
4.6024416E-07,-0.010685
4.6029416E-07,-0.010685
4.6034416E-07,-0.010682
4.6039416E-07,-0.010677
4.6044416E-07,-0.010672
4.6049416E-07,-0.010666
4.6054416E-07,-0.010660
4.6059416E-07,-0.010654
4.6064416E-07,-0.010649
4.6069416E-07,-0.010646
4.6074416E-07,-0.010643
4.6079416E-07,-0.010643
4.6084416E-07,-0.010644
4.6089416E-07,-0.010647
4.6094416E-07,-0.010652
4.6099416E-07,-0.010658
4.6104416E-07,-0.010664
4.6109416E-07,-0.010672
4.6114416E-07,-0.010679
4.6119416E-07,-0.010686
4.6124416E-07,-0.010693
4.6129416E-07,-0.010697
4.6134416E-07,-0.010701
4.6139416E-07,-0.010702
4.6144416E-07,-0.010701
4.6149416E-07,-0.010698
4.6154416E-07,-0.010693
4.6159416E-07,-0.010685
4.6164416E-07,-0.010676
4.6169416E-07,-0.010666
4.6174416E-07,-0.010656
4.6179416E-07,-0.010645
4.6184416E-07,-0.010634
4.6189416E-07,-0.010625
4.6194416E-07,-0.010617
4.6199416E-07,-0.010611
4.6204416E-07,-0.010608
4.6209416E-07,-0.010607
4.6214416E-07,-0.010610
4.6219416E-07,-0.010615
4.6224416E-07,-0.010623
4.6229416E-07,-0.010635
4.6234416E-07,-0.010648
4.6239416E-07,-0.010663
4.6244416E-07,-0.010680
4.6249416E-07,-0.010697
4.6254416E-07,-0.010713
4.6259416E-07,-0.010729
4.6264416E-07,-0.010744
4.6269416E-07,-0.010756
4.6274416E-07,-0.010766
4.6279416E-07,-0.010773
4.6284416E-07,-0.010776
4.6289416E-07,-0.010776
4.6294416E-07,-0.010772
4.6299416E-07,-0.010766
4.6304416E-07,-0.010756
4.6309416E-07,-0.010743
4.6314416E-07,-0.010728
4.6319416E-07,-0.010712
4.6324416E-07,-0.010695
4.6329416E-07,-0.010677
4.6334416E-07,-0.010660
4.6339416E-07,-0.010643
4.6344416E-07,-0.010628
4.6349416E-07,-0.010614
4.6354416E-07,-0.010602
4.6359416E-07,-0.010592
4.6364416E-07,-0.010583
4.6369416E-07,-0.010577
4.6374416E-07,-0.010572
4.6379416E-07,-0.010568
4.6384416E-07,-0.010565
4.6389416E-07,-0.010563
4.6394416E-07,-0.010560
4.6399416E-07,-0.010557
4.6404416E-07,-0.010553
4.6409416E-07,-0.010548
4.6414416E-07,-0.010542
4.6419416E-07,-0.010534
4.6424416E-07,-0.010524
4.6429416E-07,-0.010514
4.6434416E-07,-0.010502
4.6439416E-07,-0.010489
4.6444416E-07,-0.010476
4.6449416E-07,-0.010463
4.6454416E-07,-0.010450
4.6459416E-07,-0.010439
4.6464416E-07,-0.010429
4.6469416E-07,-0.010421
4.6474416E-07,-0.010416
4.6479416E-07,-0.010413
4.6484416E-07,-0.010413
4.6489416E-07,-0.010415
4.6494416E-07,-0.010421
4.6499416E-07,-0.010429
4.6504416E-07,-0.010439
4.6509416E-07,-0.010450
4.6514416E-07,-0.010463
4.6519416E-07,-0.010476
4.6524416E-07,-0.010490
4.6529416E-07,-0.010502
4.6534416E-07,-0.010514
4.6539416E-07,-0.010523
4.6544416E-07,-0.010531
4.6549416E-07,-0.010536
4.6554416E-07,-0.010538
4.6559416E-07,-0.010538
4.6564416E-07,-0.010536
4.6569416E-07,-0.010531
4.6574416E-07,-0.010525
4.6579416E-07,-0.010518
4.6584416E-07,-0.010510
4.6589416E-07,-0.010502
4.6594416E-07,-0.010495
4.6599416E-07,-0.010490
4.6604416E-07,-0.010486
4.6609416E-07,-0.010485
4.6614416E-07,-0.010488
4.6619416E-07,-0.010493
4.6624416E-07,-0.010501
4.6629416E-07,-0.010513
4.6634416E-07,-0.010528
4.6639416E-07,-0.010546
4.6644416E-07,-0.010566
4.6649416E-07,-0.010588
4.6654416E-07,-0.010611
4.6659416E-07,-0.010634
4.6664416E-07,-0.010657
4.6669416E-07,-0.010680
4.6674416E-07,-0.010700
4.6679416E-07,-0.010719
4.6684416E-07,-0.010735
4.6689416E-07,-0.010749
4.6694416E-07,-0.010760
4.6699416E-07,-0.010768
4.6704416E-07,-0.010773
4.6709416E-07,-0.010777
4.6714416E-07,-0.010778
4.6719416E-07,-0.010778
4.6724416E-07,-0.010777
4.6729416E-07,-0.010775
4.6734416E-07,-0.010774
4.6739416E-07,-0.010773
4.6744416E-07,-0.010774
4.6749416E-07,-0.010775
4.6754416E-07,-0.010778
4.6759416E-07,-0.010782
4.6764416E-07,-0.010787
4.6769416E-07,-0.010794
4.6774416E-07,-0.010801
4.6779416E-07,-0.010808
4.6784416E-07,-0.010814
4.6789416E-07,-0.010820
4.6794416E-07,-0.010824
4.6799416E-07,-0.010825
4.6804416E-07,-0.010823
4.6809416E-07,-0.010819
4.6814416E-07,-0.010810
4.6819416E-07,-0.010798
4.6824416E-07,-0.010781
4.6829416E-07,-0.010761
4.6834416E-07,-0.010737
4.6839416E-07,-0.010710
4.6844416E-07,-0.010681
4.6849416E-07,-0.010650
4.6854416E-07,-0.010617
4.6859416E-07,-0.010585
4.6864416E-07,-0.010552
4.6869416E-07,-0.010522
4.6874416E-07,-0.010493
4.6879416E-07,-0.010467
4.6884416E-07,-0.010444
4.6889416E-07,-0.010425
4.6894416E-07,-0.010409
4.6899416E-07,-0.010398
4.6904416E-07,-0.010390
4.6909416E-07,-0.010386
4.6914416E-07,-0.010385
4.6919416E-07,-0.010386
4.6924416E-07,-0.010390
4.6929416E-07,-0.010394
4.6934416E-07,-0.010400
