LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:13,0                 
Time,Ampl
4.5694960E-07,-0.010392
4.5699960E-07,-0.010391
4.5704960E-07,-0.010392
4.5709960E-07,-0.010395
4.5714960E-07,-0.010400
4.5719960E-07,-0.010406
4.5724960E-07,-0.010412
4.5729960E-07,-0.010419
4.5734960E-07,-0.010425
4.5739960E-07,-0.010431
4.5744960E-07,-0.010436
4.5749960E-07,-0.010440
4.5754960E-07,-0.010442
4.5759960E-07,-0.010442
4.5764960E-07,-0.010441
4.5769960E-07,-0.010437
4.5774960E-07,-0.010432
4.5779960E-07,-0.010424
4.5784960E-07,-0.010415
4.5789960E-07,-0.010405
4.5794960E-07,-0.010393
4.5799960E-07,-0.010381
4.5804960E-07,-0.010368
4.5809960E-07,-0.010356
4.5814960E-07,-0.010343
4.5819960E-07,-0.010331
4.5824960E-07,-0.010320
4.5829960E-07,-0.010310
4.5834960E-07,-0.010301
4.5839960E-07,-0.010292
4.5844960E-07,-0.010285
4.5849960E-07,-0.010279
4.5854960E-07,-0.010273
4.5859960E-07,-0.010268
4.5864960E-07,-0.010263
4.5869960E-07,-0.010259
4.5874960E-07,-0.010254
4.5879960E-07,-0.010248
4.5884960E-07,-0.010242
4.5889960E-07,-0.010236
4.5894960E-07,-0.010229
4.5899960E-07,-0.010220
4.5904960E-07,-0.010212
4.5909960E-07,-0.010202
4.5914960E-07,-0.010192
4.5919960E-07,-0.010181
4.5924960E-07,-0.010170
4.5929960E-07,-0.010160
4.5934960E-07,-0.010150
4.5939960E-07,-0.010140
4.5944960E-07,-0.010132
4.5949960E-07,-0.010125
4.5954960E-07,-0.010119
4.5959960E-07,-0.010115
4.5964960E-07,-0.010112
4.5969960E-07,-0.010112
4.5974960E-07,-0.010113
4.5979960E-07,-0.010116
4.5984960E-07,-0.010120
4.5989960E-07,-0.010126
4.5994960E-07,-0.010134
