LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5690482E-07,-0.010525
4.5695482E-07,-0.010510
4.5700482E-07,-0.010496
4.5705482E-07,-0.010483
4.5710482E-07,-0.010470
4.5715482E-07,-0.010458
4.5720482E-07,-0.010446
4.5725482E-07,-0.010434
4.5730482E-07,-0.010423
4.5735482E-07,-0.010411
4.5740482E-07,-0.010399
4.5745482E-07,-0.010387
4.5750482E-07,-0.010376
4.5755482E-07,-0.010364
4.5760482E-07,-0.010353
4.5765482E-07,-0.010342
4.5770482E-07,-0.010332
4.5775482E-07,-0.010322
4.5780482E-07,-0.010314
4.5785482E-07,-0.010308
4.5790482E-07,-0.010302
4.5795482E-07,-0.010299
4.5800482E-07,-0.010298
4.5805482E-07,-0.010299
4.5810482E-07,-0.010301
4.5815482E-07,-0.010307
4.5820482E-07,-0.010314
4.5825482E-07,-0.010323
4.5830482E-07,-0.010334
4.5835482E-07,-0.010347
4.5840482E-07,-0.010361
4.5845482E-07,-0.010376
4.5850482E-07,-0.010392
4.5855482E-07,-0.010409
4.5860482E-07,-0.010426
4.5865482E-07,-0.010443
4.5870482E-07,-0.010459
4.5875482E-07,-0.010475
4.5880482E-07,-0.010490
4.5885482E-07,-0.010504
4.5890482E-07,-0.010516
4.5895482E-07,-0.010528
4.5900482E-07,-0.010537
4.5905482E-07,-0.010546
4.5910482E-07,-0.010552
4.5915482E-07,-0.010558
4.5920482E-07,-0.010562
4.5925482E-07,-0.010566
4.5930482E-07,-0.010568
4.5935482E-07,-0.010570
4.5940482E-07,-0.010572
4.5945482E-07,-0.010573
4.5950482E-07,-0.010574
4.5955482E-07,-0.010575
4.5960482E-07,-0.010576
4.5965482E-07,-0.010578
4.5970482E-07,-0.010580
4.5975482E-07,-0.010582
4.5980482E-07,-0.010584
4.5985482E-07,-0.010586
4.5990482E-07,-0.010589
4.5995482E-07,-0.010591
4.6000482E-07,-0.010592
4.6005482E-07,-0.010593
4.6010482E-07,-0.010594
4.6015482E-07,-0.010593
4.6020482E-07,-0.010592
4.6025482E-07,-0.010589
4.6030482E-07,-0.010586
4.6035482E-07,-0.010581
4.6040482E-07,-0.010576
4.6045482E-07,-0.010571
4.6050482E-07,-0.010565
4.6055482E-07,-0.010560
4.6060482E-07,-0.010555
4.6065482E-07,-0.010551
4.6070482E-07,-0.010548
4.6075482E-07,-0.010547
4.6080482E-07,-0.010548
4.6085482E-07,-0.010550
4.6090482E-07,-0.010555
4.6095482E-07,-0.010563
4.6100482E-07,-0.010572
4.6105482E-07,-0.010584
4.6110482E-07,-0.010598
4.6115482E-07,-0.010614
4.6120482E-07,-0.010631
4.6125482E-07,-0.010649
4.6130482E-07,-0.010668
4.6135482E-07,-0.010686
4.6140482E-07,-0.010704
4.6145482E-07,-0.010722
4.6150482E-07,-0.010738
4.6155482E-07,-0.010752
4.6160482E-07,-0.010765
4.6165482E-07,-0.010776
4.6170482E-07,-0.010785
4.6175482E-07,-0.010793
4.6180482E-07,-0.010799
4.6185482E-07,-0.010803
4.6190482E-07,-0.010807
4.6195482E-07,-0.010810
4.6200482E-07,-0.010812
4.6205482E-07,-0.010815
4.6210482E-07,-0.010818
4.6215482E-07,-0.010821
4.6220482E-07,-0.010826
4.6225482E-07,-0.010831
4.6230482E-07,-0.010837
4.6235482E-07,-0.010844
4.6240482E-07,-0.010852
4.6245482E-07,-0.010860
4.6250482E-07,-0.010868
4.6255482E-07,-0.010875
4.6260482E-07,-0.010882
4.6265482E-07,-0.010888
4.6270482E-07,-0.010891
4.6275482E-07,-0.010893
4.6280482E-07,-0.010892
4.6285482E-07,-0.010889
4.6290482E-07,-0.010883
4.6295482E-07,-0.010874
4.6300482E-07,-0.010863
4.6305482E-07,-0.010849
4.6310482E-07,-0.010834
4.6315482E-07,-0.010817
4.6320482E-07,-0.010799
4.6325482E-07,-0.010781
4.6330482E-07,-0.010762
4.6335482E-07,-0.010744
4.6340482E-07,-0.010728
4.6345482E-07,-0.010712
4.6350482E-07,-0.010699
4.6355482E-07,-0.010688
4.6360482E-07,-0.010679
4.6365482E-07,-0.010672
4.6370482E-07,-0.010667
4.6375482E-07,-0.010664
4.6380482E-07,-0.010663
4.6385482E-07,-0.010664
4.6390482E-07,-0.010665
4.6395482E-07,-0.010668
4.6400482E-07,-0.010670
4.6405482E-07,-0.010673
4.6410482E-07,-0.010675
4.6415482E-07,-0.010677
4.6420482E-07,-0.010677
4.6425482E-07,-0.010677
4.6430482E-07,-0.010676
4.6435482E-07,-0.010675
4.6440482E-07,-0.010672
4.6445482E-07,-0.010669
4.6450482E-07,-0.010665
4.6455482E-07,-0.010662
4.6460482E-07,-0.010658
4.6465482E-07,-0.010655
4.6470482E-07,-0.010653
4.6475482E-07,-0.010652
4.6480482E-07,-0.010651
4.6485482E-07,-0.010652
4.6490482E-07,-0.010654
4.6495482E-07,-0.010658
4.6500482E-07,-0.010662
4.6505482E-07,-0.010667
4.6510482E-07,-0.010673
4.6515482E-07,-0.010680
4.6520482E-07,-0.010687
4.6525482E-07,-0.010694
4.6530482E-07,-0.010701
4.6535482E-07,-0.010708
4.6540482E-07,-0.010714
4.6545482E-07,-0.010720
4.6550482E-07,-0.010724
4.6555482E-07,-0.010728
4.6560482E-07,-0.010730
4.6565482E-07,-0.010731
4.6570482E-07,-0.010731
4.6575482E-07,-0.010730
4.6580482E-07,-0.010728
4.6585482E-07,-0.010726
4.6590482E-07,-0.010722
4.6595482E-07,-0.010718
4.6600482E-07,-0.010713
4.6605482E-07,-0.010709
4.6610482E-07,-0.010704
4.6615482E-07,-0.010699
4.6620482E-07,-0.010695
4.6625482E-07,-0.010691
4.6630482E-07,-0.010687
4.6635482E-07,-0.010684
4.6640482E-07,-0.010681
4.6645482E-07,-0.010679
4.6650482E-07,-0.010677
4.6655482E-07,-0.010676
4.6660482E-07,-0.010675
4.6665482E-07,-0.010675
4.6670482E-07,-0.010675
4.6675482E-07,-0.010675
4.6680482E-07,-0.010675
4.6685482E-07,-0.010674
4.6690482E-07,-0.010673
4.6695482E-07,-0.010672
4.6700482E-07,-0.010671
4.6705482E-07,-0.010668
4.6710482E-07,-0.010665
4.6715482E-07,-0.010662
4.6720482E-07,-0.010657
4.6725482E-07,-0.010652
4.6730482E-07,-0.010647
4.6735482E-07,-0.010641
4.6740482E-07,-0.010634
4.6745482E-07,-0.010627
4.6750482E-07,-0.010620
4.6755482E-07,-0.010613
4.6760482E-07,-0.010606
4.6765482E-07,-0.010599
4.6770482E-07,-0.010592
4.6775482E-07,-0.010585
4.6780482E-07,-0.010579
4.6785482E-07,-0.010573
4.6790482E-07,-0.010567
4.6795482E-07,-0.010561
4.6800482E-07,-0.010555
4.6805482E-07,-0.010549
4.6810482E-07,-0.010542
4.6815482E-07,-0.010536
4.6820482E-07,-0.010529
4.6825482E-07,-0.010521
4.6830482E-07,-0.010514
4.6835482E-07,-0.010505
4.6840482E-07,-0.010497
4.6845482E-07,-0.010488
4.6850482E-07,-0.010480
4.6855482E-07,-0.010471
4.6860482E-07,-0.010463
4.6865482E-07,-0.010455
4.6870482E-07,-0.010449
4.6875482E-07,-0.010443
4.6880482E-07,-0.010439
4.6885482E-07,-0.010436
4.6890482E-07,-0.010434
4.6895482E-07,-0.010434
4.6900482E-07,-0.010435
4.6905482E-07,-0.010438
4.6910482E-07,-0.010441
4.6915482E-07,-0.010446
4.6920482E-07,-0.010451
4.6925482E-07,-0.010456
4.6930482E-07,-0.010461
4.6935482E-07,-0.010465
4.6940482E-07,-0.010468
4.6945482E-07,-0.010470
4.6950482E-07,-0.010471
4.6955482E-07,-0.010470
4.6960482E-07,-0.010467
4.6965482E-07,-0.010463
4.6970482E-07,-0.010457
4.6975482E-07,-0.010449
4.6980482E-07,-0.010441
4.6985482E-07,-0.010433
4.6990482E-07,-0.010424
4.6995482E-07,-0.010415
4.7000482E-07,-0.010407
4.7005482E-07,-0.010401
4.7010482E-07,-0.010396
4.7015482E-07,-0.010393
4.7020482E-07,-0.010393
4.7025482E-07,-0.010395
4.7030482E-07,-0.010399
4.7035482E-07,-0.010407
4.7040482E-07,-0.010416
4.7045482E-07,-0.010428
4.7050482E-07,-0.010441
4.7055482E-07,-0.010455
4.7060482E-07,-0.010470
4.7065482E-07,-0.010485
4.7070482E-07,-0.010500
4.7075482E-07,-0.010514
4.7080482E-07,-0.010527
4.7085482E-07,-0.010538
4.7090482E-07,-0.010547
4.7095482E-07,-0.010554
4.7100482E-07,-0.010559
4.7105482E-07,-0.010561
4.7110482E-07,-0.010561
4.7115482E-07,-0.010560
4.7120482E-07,-0.010556
4.7125482E-07,-0.010551
4.7130482E-07,-0.010545
