LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:38,0                 
Time,Ampl
4.5694329E-07,-0.010607
4.5699329E-07,-0.010609
4.5704329E-07,-0.010610
4.5709329E-07,-0.010611
4.5714329E-07,-0.010612
4.5719329E-07,-0.010612
4.5724329E-07,-0.010611
4.5729329E-07,-0.010609
4.5734329E-07,-0.010606
4.5739329E-07,-0.010602
4.5744329E-07,-0.010597
4.5749329E-07,-0.010590
4.5754329E-07,-0.010582
4.5759329E-07,-0.010573
4.5764329E-07,-0.010562
4.5769329E-07,-0.010550
4.5774329E-07,-0.010537
4.5779329E-07,-0.010522
4.5784329E-07,-0.010508
4.5789329E-07,-0.010492
4.5794329E-07,-0.010477
4.5799329E-07,-0.010463
4.5804329E-07,-0.010449
4.5809329E-07,-0.010436
4.5814329E-07,-0.010424
4.5819329E-07,-0.010415
4.5824329E-07,-0.010407
4.5829329E-07,-0.010401
4.5834329E-07,-0.010398
4.5839329E-07,-0.010397
4.5844329E-07,-0.010398
4.5849329E-07,-0.010401
4.5854329E-07,-0.010406
4.5859329E-07,-0.010412
4.5864329E-07,-0.010420
4.5869329E-07,-0.010429
4.5874329E-07,-0.010439
4.5879329E-07,-0.010449
4.5884329E-07,-0.010459
4.5889329E-07,-0.010469
4.5894329E-07,-0.010478
4.5899329E-07,-0.010487
4.5904329E-07,-0.010495
4.5909329E-07,-0.010501
4.5914329E-07,-0.010507
4.5919329E-07,-0.010512
4.5924329E-07,-0.010516
4.5929329E-07,-0.010519
4.5934329E-07,-0.010521
4.5939329E-07,-0.010523
4.5944329E-07,-0.010524
4.5949329E-07,-0.010525
4.5954329E-07,-0.010526
4.5959329E-07,-0.010528
4.5964329E-07,-0.010529
4.5969329E-07,-0.010532
4.5974329E-07,-0.010534
4.5979329E-07,-0.010538
4.5984329E-07,-0.010542
4.5989329E-07,-0.010547
4.5994329E-07,-0.010553
4.5999329E-07,-0.010560
4.6004329E-07,-0.010568
4.6009329E-07,-0.010576
4.6014329E-07,-0.010584
4.6019329E-07,-0.010593
4.6024329E-07,-0.010602
4.6029329E-07,-0.010611
4.6034329E-07,-0.010620
4.6039329E-07,-0.010629
4.6044329E-07,-0.010638
4.6049329E-07,-0.010646
4.6054329E-07,-0.010653
4.6059329E-07,-0.010660
4.6064329E-07,-0.010665
4.6069329E-07,-0.010670
4.6074329E-07,-0.010675
