LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:28,0                 
Time,Ampl
4.5691767E-07,-0.010559
4.5696767E-07,-0.010552
4.5701767E-07,-0.010544
4.5706767E-07,-0.010535
4.5711767E-07,-0.010523
4.5716767E-07,-0.010510
4.5721767E-07,-0.010494
4.5726767E-07,-0.010477
4.5731767E-07,-0.010457
4.5736767E-07,-0.010436
4.5741767E-07,-0.010414
4.5746767E-07,-0.010391
4.5751767E-07,-0.010367
4.5756767E-07,-0.010344
4.5761767E-07,-0.010322
4.5766767E-07,-0.010301
4.5771767E-07,-0.010282
4.5776767E-07,-0.010266
4.5781767E-07,-0.010252
4.5786767E-07,-0.010241
4.5791767E-07,-0.010234
4.5796767E-07,-0.010230
4.5801767E-07,-0.010229
4.5806767E-07,-0.010231
4.5811767E-07,-0.010237
4.5816767E-07,-0.010244
4.5821767E-07,-0.010253
4.5826767E-07,-0.010264
4.5831767E-07,-0.010275
4.5836767E-07,-0.010287
4.5841767E-07,-0.010298
4.5846767E-07,-0.010308
4.5851767E-07,-0.010318
4.5856767E-07,-0.010325
4.5861767E-07,-0.010331
4.5866767E-07,-0.010335
4.5871767E-07,-0.010337
4.5876767E-07,-0.010337
4.5881767E-07,-0.010336
4.5886767E-07,-0.010333
4.5891767E-07,-0.010330
4.5896767E-07,-0.010326
4.5901767E-07,-0.010322
4.5906767E-07,-0.010319
4.5911767E-07,-0.010316
4.5916767E-07,-0.010315
4.5921767E-07,-0.010314
4.5926767E-07,-0.010316
4.5931767E-07,-0.010319
4.5936767E-07,-0.010324
4.5941767E-07,-0.010331
4.5946767E-07,-0.010339
4.5951767E-07,-0.010347
4.5956767E-07,-0.010357
4.5961767E-07,-0.010366
4.5966767E-07,-0.010376
4.5971767E-07,-0.010385
4.5976767E-07,-0.010392
4.5981767E-07,-0.010398
4.5986767E-07,-0.010402
4.5991767E-07,-0.010404
4.5996767E-07,-0.010404
4.6001767E-07,-0.010402
4.6006767E-07,-0.010397
4.6011767E-07,-0.010391
4.6016767E-07,-0.010383
4.6021767E-07,-0.010374
4.6026767E-07,-0.010365
4.6031767E-07,-0.010355
4.6036767E-07,-0.010346
4.6041767E-07,-0.010337
4.6046767E-07,-0.010331
4.6051767E-07,-0.010325
4.6056767E-07,-0.010323
4.6061767E-07,-0.010322
4.6066767E-07,-0.010324
4.6071767E-07,-0.010329
4.6076767E-07,-0.010336
4.6081767E-07,-0.010346
4.6086767E-07,-0.010357
4.6091767E-07,-0.010370
4.6096767E-07,-0.010384
4.6101767E-07,-0.010399
4.6106767E-07,-0.010413
4.6111767E-07,-0.010428
4.6116767E-07,-0.010441
4.6121767E-07,-0.010453
4.6126767E-07,-0.010463
4.6131767E-07,-0.010471
4.6136767E-07,-0.010478
4.6141767E-07,-0.010482
4.6146767E-07,-0.010485
4.6151767E-07,-0.010487
4.6156767E-07,-0.010487
4.6161767E-07,-0.010486
4.6166767E-07,-0.010485
4.6171767E-07,-0.010484
4.6176767E-07,-0.010484
4.6181767E-07,-0.010485
4.6186767E-07,-0.010487
4.6191767E-07,-0.010491
4.6196767E-07,-0.010496
4.6201767E-07,-0.010504
4.6206767E-07,-0.010513
4.6211767E-07,-0.010524
4.6216767E-07,-0.010537
4.6221767E-07,-0.010551
4.6226767E-07,-0.010565
4.6231767E-07,-0.010580
4.6236767E-07,-0.010594
4.6241767E-07,-0.010608
4.6246767E-07,-0.010620
4.6251767E-07,-0.010631
4.6256767E-07,-0.010639
4.6261767E-07,-0.010646
4.6266767E-07,-0.010650
4.6271767E-07,-0.010651
4.6276767E-07,-0.010650
4.6281767E-07,-0.010646
4.6286767E-07,-0.010640
4.6291767E-07,-0.010632
4.6296767E-07,-0.010622
4.6301767E-07,-0.010611
4.6306767E-07,-0.010600
4.6311767E-07,-0.010587
4.6316767E-07,-0.010575
4.6321767E-07,-0.010563
4.6326767E-07,-0.010552
4.6331767E-07,-0.010541
4.6336767E-07,-0.010531
4.6341767E-07,-0.010521
4.6346767E-07,-0.010512
4.6351767E-07,-0.010504
4.6356767E-07,-0.010496
4.6361767E-07,-0.010488
4.6366767E-07,-0.010480
4.6371767E-07,-0.010472
4.6376767E-07,-0.010463
4.6381767E-07,-0.010454
4.6386767E-07,-0.010443
4.6391767E-07,-0.010432
4.6396767E-07,-0.010421
4.6401767E-07,-0.010408
4.6406767E-07,-0.010395
4.6411767E-07,-0.010382
4.6416767E-07,-0.010370
4.6421767E-07,-0.010358
4.6426767E-07,-0.010347
4.6431767E-07,-0.010338
4.6436767E-07,-0.010331
4.6441767E-07,-0.010327
4.6446767E-07,-0.010324
4.6451767E-07,-0.010325
4.6456767E-07,-0.010329
4.6461767E-07,-0.010336
4.6466767E-07,-0.010346
4.6471767E-07,-0.010358
4.6476767E-07,-0.010373
4.6481767E-07,-0.010389
4.6486767E-07,-0.010407
4.6491767E-07,-0.010426
4.6496767E-07,-0.010445
4.6501767E-07,-0.010464
4.6506767E-07,-0.010482
4.6511767E-07,-0.010498
4.6516767E-07,-0.010513
4.6521767E-07,-0.010526
4.6526767E-07,-0.010537
4.6531767E-07,-0.010546
4.6536767E-07,-0.010552
4.6541767E-07,-0.010557
4.6546767E-07,-0.010559
4.6551767E-07,-0.010561
4.6556767E-07,-0.010561
4.6561767E-07,-0.010560
4.6566767E-07,-0.010560
4.6571767E-07,-0.010560
4.6576767E-07,-0.010561
4.6581767E-07,-0.010563
4.6586767E-07,-0.010566
4.6591767E-07,-0.010571
4.6596767E-07,-0.010578
4.6601767E-07,-0.010586
4.6606767E-07,-0.010595
4.6611767E-07,-0.010606
4.6616767E-07,-0.010617
4.6621767E-07,-0.010628
4.6626767E-07,-0.010638
4.6631767E-07,-0.010648
4.6636767E-07,-0.010656
4.6641767E-07,-0.010663
4.6646767E-07,-0.010666
4.6651767E-07,-0.010668
4.6656767E-07,-0.010666
4.6661767E-07,-0.010661
4.6666767E-07,-0.010653
4.6671767E-07,-0.010642
4.6676767E-07,-0.010629
4.6681767E-07,-0.010614
4.6686767E-07,-0.010597
4.6691767E-07,-0.010580
4.6696767E-07,-0.010563
4.6701767E-07,-0.010546
4.6706767E-07,-0.010530
4.6711767E-07,-0.010516
4.6716767E-07,-0.010505
4.6721767E-07,-0.010496
4.6726767E-07,-0.010490
4.6731767E-07,-0.010488
4.6736767E-07,-0.010489
4.6741767E-07,-0.010493
4.6746767E-07,-0.010500
4.6751767E-07,-0.010509
4.6756767E-07,-0.010520
4.6761767E-07,-0.010532
4.6766767E-07,-0.010545
4.6771767E-07,-0.010558
4.6776767E-07,-0.010570
4.6781767E-07,-0.010581
4.6786767E-07,-0.010591
4.6791767E-07,-0.010598
4.6796767E-07,-0.010602
4.6801767E-07,-0.010604
4.6806767E-07,-0.010604
4.6811767E-07,-0.010601
4.6816767E-07,-0.010597
4.6821767E-07,-0.010590
4.6826767E-07,-0.010583
4.6831767E-07,-0.010575
4.6836767E-07,-0.010567
4.6841767E-07,-0.010560
4.6846767E-07,-0.010553
4.6851767E-07,-0.010549
4.6856767E-07,-0.010547
4.6861767E-07,-0.010547
4.6866767E-07,-0.010550
4.6871767E-07,-0.010555
4.6876767E-07,-0.010563
4.6881767E-07,-0.010574
4.6886767E-07,-0.010586
4.6891767E-07,-0.010599
4.6896767E-07,-0.010613
4.6901767E-07,-0.010627
4.6906767E-07,-0.010641
4.6911767E-07,-0.010654
4.6916767E-07,-0.010664
4.6921767E-07,-0.010673
