LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:32,0                 
Time,Ampl
4.5690359E-07,-0.010485
4.5695359E-07,-0.010463
4.5700359E-07,-0.010441
4.5705359E-07,-0.010421
4.5710359E-07,-0.010403
4.5715359E-07,-0.010387
4.5720359E-07,-0.010374
4.5725359E-07,-0.010363
4.5730359E-07,-0.010356
4.5735359E-07,-0.010351
4.5740359E-07,-0.010349
4.5745359E-07,-0.010350
4.5750359E-07,-0.010351
4.5755359E-07,-0.010354
4.5760359E-07,-0.010357
4.5765359E-07,-0.010360
4.5770359E-07,-0.010362
4.5775359E-07,-0.010362
4.5780359E-07,-0.010360
4.5785359E-07,-0.010356
4.5790359E-07,-0.010349
4.5795359E-07,-0.010339
4.5800359E-07,-0.010327
4.5805359E-07,-0.010311
4.5810359E-07,-0.010294
4.5815359E-07,-0.010275
4.5820359E-07,-0.010254
4.5825359E-07,-0.010233
4.5830359E-07,-0.010212
4.5835359E-07,-0.010192
4.5840359E-07,-0.010173
4.5845359E-07,-0.010156
4.5850359E-07,-0.010142
4.5855359E-07,-0.010130
4.5860359E-07,-0.010122
4.5865359E-07,-0.010117
4.5870359E-07,-0.010115
4.5875359E-07,-0.010117
4.5880359E-07,-0.010121
4.5885359E-07,-0.010128
4.5890359E-07,-0.010137
4.5895359E-07,-0.010147
4.5900359E-07,-0.010158
4.5905359E-07,-0.010169
4.5910359E-07,-0.010180
4.5915359E-07,-0.010190
4.5920359E-07,-0.010199
4.5925359E-07,-0.010206
4.5930359E-07,-0.010211
4.5935359E-07,-0.010214
4.5940359E-07,-0.010216
4.5945359E-07,-0.010215
4.5950359E-07,-0.010213
4.5955359E-07,-0.010210
4.5960359E-07,-0.010206
4.5965359E-07,-0.010201
4.5970359E-07,-0.010196
4.5975359E-07,-0.010192
4.5980359E-07,-0.010188
4.5985359E-07,-0.010184
4.5990359E-07,-0.010182
4.5995359E-07,-0.010181
4.6000359E-07,-0.010181
4.6005359E-07,-0.010182
4.6010359E-07,-0.010184
4.6015359E-07,-0.010186
4.6020359E-07,-0.010188
4.6025359E-07,-0.010190
4.6030359E-07,-0.010192
4.6035359E-07,-0.010192
4.6040359E-07,-0.010191
4.6045359E-07,-0.010189
4.6050359E-07,-0.010185
4.6055359E-07,-0.010179
4.6060359E-07,-0.010171
4.6065359E-07,-0.010162
4.6070359E-07,-0.010151
4.6075359E-07,-0.010139
4.6080359E-07,-0.010127
4.6085359E-07,-0.010114
4.6090359E-07,-0.010102
4.6095359E-07,-0.010091
4.6100359E-07,-0.010081
4.6105359E-07,-0.010073
4.6110359E-07,-0.010068
4.6115359E-07,-0.010066
4.6120359E-07,-0.010066
4.6125359E-07,-0.010070
4.6130359E-07,-0.010076
4.6135359E-07,-0.010085
4.6140359E-07,-0.010097
4.6145359E-07,-0.010110
4.6150359E-07,-0.010125
4.6155359E-07,-0.010141
4.6160359E-07,-0.010157
4.6165359E-07,-0.010173
4.6170359E-07,-0.010188
4.6175359E-07,-0.010201
4.6180359E-07,-0.010213
4.6185359E-07,-0.010223
4.6190359E-07,-0.010230
4.6195359E-07,-0.010235
4.6200359E-07,-0.010237
4.6205359E-07,-0.010238
4.6210359E-07,-0.010237
4.6215359E-07,-0.010235
4.6220359E-07,-0.010232
4.6225359E-07,-0.010230
4.6230359E-07,-0.010228
4.6235359E-07,-0.010227
4.6240359E-07,-0.010228
4.6245359E-07,-0.010231
4.6250359E-07,-0.010237
4.6255359E-07,-0.010245
4.6260359E-07,-0.010256
4.6265359E-07,-0.010270
4.6270359E-07,-0.010286
4.6275359E-07,-0.010305
4.6280359E-07,-0.010326
4.6285359E-07,-0.010348
4.6290359E-07,-0.010370
4.6295359E-07,-0.010393
4.6300359E-07,-0.010415
4.6305359E-07,-0.010436
4.6310359E-07,-0.010456
4.6315359E-07,-0.010473
4.6320359E-07,-0.010488
4.6325359E-07,-0.010501
4.6330359E-07,-0.010511
4.6335359E-07,-0.010519
4.6340359E-07,-0.010524
4.6345359E-07,-0.010527
4.6350359E-07,-0.010529
4.6355359E-07,-0.010529
4.6360359E-07,-0.010529
4.6365359E-07,-0.010528
4.6370359E-07,-0.010528
4.6375359E-07,-0.010529
4.6380359E-07,-0.010531
4.6385359E-07,-0.010534
4.6390359E-07,-0.010539
4.6395359E-07,-0.010545
4.6400359E-07,-0.010554
4.6405359E-07,-0.010563
4.6410359E-07,-0.010573
4.6415359E-07,-0.010584
4.6420359E-07,-0.010595
4.6425359E-07,-0.010606
4.6430359E-07,-0.010615
4.6435359E-07,-0.010623
4.6440359E-07,-0.010629
4.6445359E-07,-0.010633
4.6450359E-07,-0.010634
4.6455359E-07,-0.010632
4.6460359E-07,-0.010627
4.6465359E-07,-0.010619
4.6470359E-07,-0.010608
4.6475359E-07,-0.010595
4.6480359E-07,-0.010579
4.6485359E-07,-0.010562
4.6490359E-07,-0.010544
4.6495359E-07,-0.010526
4.6500359E-07,-0.010507
4.6505359E-07,-0.010490
4.6510359E-07,-0.010474
4.6515359E-07,-0.010459
4.6520359E-07,-0.010447
4.6525359E-07,-0.010437
4.6530359E-07,-0.010429
4.6535359E-07,-0.010424
4.6540359E-07,-0.010421
4.6545359E-07,-0.010421
4.6550359E-07,-0.010422
4.6555359E-07,-0.010424
4.6560359E-07,-0.010427
4.6565359E-07,-0.010430
4.6570359E-07,-0.010433
4.6575359E-07,-0.010435
4.6580359E-07,-0.010436
4.6585359E-07,-0.010436
4.6590359E-07,-0.010434
4.6595359E-07,-0.010429
4.6600359E-07,-0.010423
4.6605359E-07,-0.010414
4.6610359E-07,-0.010404
4.6615359E-07,-0.010392
4.6620359E-07,-0.010379
4.6625359E-07,-0.010365
4.6630359E-07,-0.010350
4.6635359E-07,-0.010335
4.6640359E-07,-0.010320
4.6645359E-07,-0.010306
4.6650359E-07,-0.010294
4.6655359E-07,-0.010282
4.6660359E-07,-0.010272
4.6665359E-07,-0.010263
4.6670359E-07,-0.010256
4.6675359E-07,-0.010251
4.6680359E-07,-0.010246
4.6685359E-07,-0.010243
4.6690359E-07,-0.010241
4.6695359E-07,-0.010239
4.6700359E-07,-0.010237
4.6705359E-07,-0.010234
4.6710359E-07,-0.010232
4.6715359E-07,-0.010228
4.6720359E-07,-0.010224
4.6725359E-07,-0.010218
4.6730359E-07,-0.010211
4.6735359E-07,-0.010204
4.6740359E-07,-0.010196
4.6745359E-07,-0.010187
4.6750359E-07,-0.010178
4.6755359E-07,-0.010169
4.6760359E-07,-0.010161
4.6765359E-07,-0.010154
4.6770359E-07,-0.010148
4.6775359E-07,-0.010144
4.6780359E-07,-0.010142
4.6785359E-07,-0.010142
4.6790359E-07,-0.010145
4.6795359E-07,-0.010149
4.6800359E-07,-0.010156
4.6805359E-07,-0.010165
4.6810359E-07,-0.010176
4.6815359E-07,-0.010188
4.6820359E-07,-0.010201
4.6825359E-07,-0.010213
4.6830359E-07,-0.010226
4.6835359E-07,-0.010238
4.6840359E-07,-0.010249
4.6845359E-07,-0.010258
4.6850359E-07,-0.010265
4.6855359E-07,-0.010270
4.6860359E-07,-0.010272
4.6865359E-07,-0.010272
4.6870359E-07,-0.010270
4.6875359E-07,-0.010266
4.6880359E-07,-0.010259
4.6885359E-07,-0.010252
4.6890359E-07,-0.010244
4.6895359E-07,-0.010235
4.6900359E-07,-0.010226
4.6905359E-07,-0.010218
4.6910359E-07,-0.010212
4.6915359E-07,-0.010206
4.6920359E-07,-0.010203
4.6925359E-07,-0.010201
4.6930359E-07,-0.010202
4.6935359E-07,-0.010205
4.6940359E-07,-0.010210
4.6945359E-07,-0.010217
4.6950359E-07,-0.010226
4.6955359E-07,-0.010235
4.6960359E-07,-0.010246
4.6965359E-07,-0.010257
4.6970359E-07,-0.010268
4.6975359E-07,-0.010278
4.6980359E-07,-0.010287
4.6985359E-07,-0.010296
4.6990359E-07,-0.010303
4.6995359E-07,-0.010308
4.7000359E-07,-0.010313
4.7005359E-07,-0.010315
4.7010359E-07,-0.010317
4.7015359E-07,-0.010318
4.7020359E-07,-0.010318
4.7025359E-07,-0.010318
4.7030359E-07,-0.010318
4.7035359E-07,-0.010319
4.7040359E-07,-0.010321
4.7045359E-07,-0.010324
4.7050359E-07,-0.010328
4.7055359E-07,-0.010334
4.7060359E-07,-0.010341
4.7065359E-07,-0.010350
4.7070359E-07,-0.010361
4.7075359E-07,-0.010372
4.7080359E-07,-0.010384
4.7085359E-07,-0.010396
4.7090359E-07,-0.010409
4.7095359E-07,-0.010420
4.7100359E-07,-0.010431
4.7105359E-07,-0.010440
4.7110359E-07,-0.010448
4.7115359E-07,-0.010453
4.7120359E-07,-0.010456
4.7125359E-07,-0.010457
4.7130359E-07,-0.010455
4.7135359E-07,-0.010451
4.7140359E-07,-0.010445
4.7145359E-07,-0.010437
4.7150359E-07,-0.010427
4.7155359E-07,-0.010417
4.7160359E-07,-0.010406
4.7165359E-07,-0.010395
4.7170359E-07,-0.010385
4.7175359E-07,-0.010376
4.7180359E-07,-0.010367
4.7185359E-07,-0.010361
4.7190359E-07,-0.010356
4.7195359E-07,-0.010354
4.7200359E-07,-0.010353
4.7205359E-07,-0.010354
4.7210359E-07,-0.010357
4.7215359E-07,-0.010361
4.7220359E-07,-0.010367
4.7225359E-07,-0.010373
4.7230359E-07,-0.010379
4.7235359E-07,-0.010386
4.7240359E-07,-0.010392
4.7245359E-07,-0.010397
4.7250359E-07,-0.010401
4.7255359E-07,-0.010403
4.7260359E-07,-0.010404
4.7265359E-07,-0.010403
4.7270359E-07,-0.010401
4.7275359E-07,-0.010396
4.7280359E-07,-0.010391
4.7285359E-07,-0.010384
4.7290359E-07,-0.010376
4.7295359E-07,-0.010367
4.7300359E-07,-0.010357
4.7305359E-07,-0.010348
4.7310359E-07,-0.010338
4.7315359E-07,-0.010329
4.7320359E-07,-0.010321
4.7325359E-07,-0.010313
4.7330359E-07,-0.010307
4.7335359E-07,-0.010301
4.7340359E-07,-0.010296
4.7345359E-07,-0.010292
4.7350359E-07,-0.010288
4.7355359E-07,-0.010285
4.7360359E-07,-0.010283
4.7365359E-07,-0.010280
4.7370359E-07,-0.010277
4.7375359E-07,-0.010274
4.7380359E-07,-0.010270
4.7385359E-07,-0.010266
4.7390359E-07,-0.010261
4.7395359E-07,-0.010255
4.7400359E-07,-0.010248
4.7405359E-07,-0.010241
4.7410359E-07,-0.010233
4.7415359E-07,-0.010225
4.7420359E-07,-0.010217
4.7425359E-07,-0.010210
4.7430359E-07,-0.010203
4.7435359E-07,-0.010197
4.7440359E-07,-0.010192
