LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:57,0                 
Time,Ampl
4.5692239E-07,-0.010439
4.5697239E-07,-0.010424
4.5702239E-07,-0.010410
4.5707239E-07,-0.010398
4.5712239E-07,-0.010389
4.5717239E-07,-0.010383
4.5722239E-07,-0.010380
4.5727239E-07,-0.010381
4.5732239E-07,-0.010384
4.5737239E-07,-0.010391
4.5742239E-07,-0.010400
4.5747239E-07,-0.010411
4.5752239E-07,-0.010423
4.5757239E-07,-0.010436
4.5762239E-07,-0.010448
4.5767239E-07,-0.010460
4.5772239E-07,-0.010470
4.5777239E-07,-0.010478
4.5782239E-07,-0.010484
4.5787239E-07,-0.010487
4.5792239E-07,-0.010488
4.5797239E-07,-0.010485
4.5802239E-07,-0.010480
4.5807239E-07,-0.010473
4.5812239E-07,-0.010464
4.5817239E-07,-0.010454
4.5822239E-07,-0.010444
4.5827239E-07,-0.010434
4.5832239E-07,-0.010425
4.5837239E-07,-0.010417
4.5842239E-07,-0.010412
4.5847239E-07,-0.010409
4.5852239E-07,-0.010410
4.5857239E-07,-0.010413
4.5862239E-07,-0.010420
4.5867239E-07,-0.010430
4.5872239E-07,-0.010442
4.5877239E-07,-0.010457
4.5882239E-07,-0.010473
4.5887239E-07,-0.010490
4.5892239E-07,-0.010507
4.5897239E-07,-0.010524
4.5902239E-07,-0.010540
4.5907239E-07,-0.010554
4.5912239E-07,-0.010566
4.5917239E-07,-0.010574
4.5922239E-07,-0.010580
4.5927239E-07,-0.010582
4.5932239E-07,-0.010581
4.5937239E-07,-0.010578
4.5942239E-07,-0.010571
4.5947239E-07,-0.010562
4.5952239E-07,-0.010552
4.5957239E-07,-0.010541
4.5962239E-07,-0.010530
4.5967239E-07,-0.010519
4.5972239E-07,-0.010509
4.5977239E-07,-0.010500
4.5982239E-07,-0.010494
4.5987239E-07,-0.010490
4.5992239E-07,-0.010489
4.5997239E-07,-0.010490
4.6002239E-07,-0.010493
4.6007239E-07,-0.010498
4.6012239E-07,-0.010505
4.6017239E-07,-0.010513
4.6022239E-07,-0.010521
4.6027239E-07,-0.010528
4.6032239E-07,-0.010535
4.6037239E-07,-0.010540
4.6042239E-07,-0.010543
4.6047239E-07,-0.010544
4.6052239E-07,-0.010542
4.6057239E-07,-0.010536
4.6062239E-07,-0.010529
4.6067239E-07,-0.010518
4.6072239E-07,-0.010505
4.6077239E-07,-0.010491
4.6082239E-07,-0.010475
4.6087239E-07,-0.010459
4.6092239E-07,-0.010443
4.6097239E-07,-0.010429
4.6102239E-07,-0.010416
4.6107239E-07,-0.010406
4.6112239E-07,-0.010399
4.6117239E-07,-0.010395
4.6122239E-07,-0.010395
4.6127239E-07,-0.010400
4.6132239E-07,-0.010407
4.6137239E-07,-0.010419
