LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:15,0                 
Time,Ampl
4.5691186E-07,-0.010278
4.5696186E-07,-0.010279
4.5701186E-07,-0.010280
4.5706186E-07,-0.010280
4.5711186E-07,-0.010280
4.5716186E-07,-0.010278
4.5721186E-07,-0.010276
4.5726186E-07,-0.010273
4.5731186E-07,-0.010270
4.5736186E-07,-0.010266
4.5741186E-07,-0.010262
4.5746186E-07,-0.010257
4.5751186E-07,-0.010252
4.5756186E-07,-0.010246
4.5761186E-07,-0.010241
4.5766186E-07,-0.010235
4.5771186E-07,-0.010229
4.5776186E-07,-0.010223
4.5781186E-07,-0.010217
4.5786186E-07,-0.010211
4.5791186E-07,-0.010205
4.5796186E-07,-0.010198
4.5801186E-07,-0.010192
4.5806186E-07,-0.010185
4.5811186E-07,-0.010179
4.5816186E-07,-0.010172
4.5821186E-07,-0.010165
4.5826186E-07,-0.010157
4.5831186E-07,-0.010149
4.5836186E-07,-0.010141
4.5841186E-07,-0.010133
4.5846186E-07,-0.010125
4.5851186E-07,-0.010116
4.5856186E-07,-0.010108
4.5861186E-07,-0.010100
4.5866186E-07,-0.010092
4.5871186E-07,-0.010084
4.5876186E-07,-0.010077
4.5881186E-07,-0.010070
4.5886186E-07,-0.010065
4.5891186E-07,-0.010060
4.5896186E-07,-0.010055
4.5901186E-07,-0.010052
4.5906186E-07,-0.010050
4.5911186E-07,-0.010049
4.5916186E-07,-0.010048
4.5921186E-07,-0.010048
4.5926186E-07,-0.010049
4.5931186E-07,-0.010051
4.5936186E-07,-0.010053
4.5941186E-07,-0.010055
4.5946186E-07,-0.010058
4.5951186E-07,-0.010060
4.5956186E-07,-0.010062
4.5961186E-07,-0.010064
4.5966186E-07,-0.010066
4.5971186E-07,-0.010068
4.5976186E-07,-0.010069
4.5981186E-07,-0.010069
4.5986186E-07,-0.010070
4.5991186E-07,-0.010070
4.5996186E-07,-0.010070
4.6001186E-07,-0.010069
4.6006186E-07,-0.010069
4.6011186E-07,-0.010068
4.6016186E-07,-0.010068
4.6021186E-07,-0.010067
4.6026186E-07,-0.010067
4.6031186E-07,-0.010066
4.6036186E-07,-0.010066
4.6041186E-07,-0.010065
4.6046186E-07,-0.010065
4.6051186E-07,-0.010064
4.6056186E-07,-0.010062
4.6061186E-07,-0.010061
4.6066186E-07,-0.010059
4.6071186E-07,-0.010056
4.6076186E-07,-0.010052
4.6081186E-07,-0.010048
4.6086186E-07,-0.010044
4.6091186E-07,-0.010038
4.6096186E-07,-0.010032
4.6101186E-07,-0.010026
4.6106186E-07,-0.010020
4.6111186E-07,-0.010013
4.6116186E-07,-0.010007
4.6121186E-07,-0.010001
4.6126186E-07,-0.009996
4.6131186E-07,-0.009991
4.6136186E-07,-0.009987
4.6141186E-07,-0.009985
4.6146186E-07,-0.009984
4.6151186E-07,-0.009984
4.6156186E-07,-0.009986
4.6161186E-07,-0.009989
4.6166186E-07,-0.009994
4.6171186E-07,-0.009999
4.6176186E-07,-0.010006
4.6181186E-07,-0.010014
4.6186186E-07,-0.010022
4.6191186E-07,-0.010031
4.6196186E-07,-0.010040
4.6201186E-07,-0.010049
4.6206186E-07,-0.010059
4.6211186E-07,-0.010068
4.6216186E-07,-0.010076
4.6221186E-07,-0.010085
4.6226186E-07,-0.010093
4.6231186E-07,-0.010100
4.6236186E-07,-0.010107
4.6241186E-07,-0.010113
4.6246186E-07,-0.010119
4.6251186E-07,-0.010125
4.6256186E-07,-0.010130
4.6261186E-07,-0.010135
4.6266186E-07,-0.010140
4.6271186E-07,-0.010145
4.6276186E-07,-0.010150
4.6281186E-07,-0.010155
4.6286186E-07,-0.010159
4.6291186E-07,-0.010164
4.6296186E-07,-0.010168
4.6301186E-07,-0.010172
4.6306186E-07,-0.010176
4.6311186E-07,-0.010179
4.6316186E-07,-0.010182
4.6321186E-07,-0.010184
4.6326186E-07,-0.010186
4.6331186E-07,-0.010187
4.6336186E-07,-0.010187
4.6341186E-07,-0.010187
4.6346186E-07,-0.010187
4.6351186E-07,-0.010186
4.6356186E-07,-0.010185
4.6361186E-07,-0.010184
4.6366186E-07,-0.010183
4.6371186E-07,-0.010182
4.6376186E-07,-0.010182
4.6381186E-07,-0.010181
4.6386186E-07,-0.010182
4.6391186E-07,-0.010183
4.6396186E-07,-0.010185
4.6401186E-07,-0.010187
4.6406186E-07,-0.010190
4.6411186E-07,-0.010194
4.6416186E-07,-0.010199
4.6421186E-07,-0.010204
4.6426186E-07,-0.010210
4.6431186E-07,-0.010216
4.6436186E-07,-0.010223
4.6441186E-07,-0.010229
4.6446186E-07,-0.010236
4.6451186E-07,-0.010242
4.6456186E-07,-0.010248
4.6461186E-07,-0.010254
4.6466186E-07,-0.010259
4.6471186E-07,-0.010263
4.6476186E-07,-0.010267
4.6481186E-07,-0.010270
4.6486186E-07,-0.010273
4.6491186E-07,-0.010274
4.6496186E-07,-0.010275
4.6501186E-07,-0.010275
4.6506186E-07,-0.010275
4.6511186E-07,-0.010273
4.6516186E-07,-0.010271
4.6521186E-07,-0.010269
4.6526186E-07,-0.010266
