LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:00,0                 
Time,Ampl
4.5692914E-07,-0.010677
4.5697914E-07,-0.010670
4.5702914E-07,-0.010662
4.5707914E-07,-0.010653
4.5712914E-07,-0.010643
4.5717914E-07,-0.010631
4.5722914E-07,-0.010619
4.5727914E-07,-0.010606
4.5732914E-07,-0.010593
4.5737914E-07,-0.010579
4.5742914E-07,-0.010566
4.5747914E-07,-0.010552
4.5752914E-07,-0.010540
4.5757914E-07,-0.010528
4.5762914E-07,-0.010517
4.5767914E-07,-0.010507
4.5772914E-07,-0.010498
4.5777914E-07,-0.010492
4.5782914E-07,-0.010486
4.5787914E-07,-0.010483
4.5792914E-07,-0.010481
4.5797914E-07,-0.010480
4.5802914E-07,-0.010481
4.5807914E-07,-0.010483
4.5812914E-07,-0.010486
4.5817914E-07,-0.010490
4.5822914E-07,-0.010494
4.5827914E-07,-0.010498
4.5832914E-07,-0.010502
4.5837914E-07,-0.010506
4.5842914E-07,-0.010510
4.5847914E-07,-0.010513
4.5852914E-07,-0.010516
4.5857914E-07,-0.010518
4.5862914E-07,-0.010520
4.5867914E-07,-0.010522
4.5872914E-07,-0.010523
4.5877914E-07,-0.010524
4.5882914E-07,-0.010526
4.5887914E-07,-0.010528
4.5892914E-07,-0.010530
4.5897914E-07,-0.010533
4.5902914E-07,-0.010537
4.5907914E-07,-0.010542
4.5912914E-07,-0.010547
4.5917914E-07,-0.010554
4.5922914E-07,-0.010561
4.5927914E-07,-0.010569
4.5932914E-07,-0.010578
4.5937914E-07,-0.010586
4.5942914E-07,-0.010595
4.5947914E-07,-0.010603
4.5952914E-07,-0.010611
4.5957914E-07,-0.010618
4.5962914E-07,-0.010624
4.5967914E-07,-0.010628
4.5972914E-07,-0.010632
4.5977914E-07,-0.010634
4.5982914E-07,-0.010635
4.5987914E-07,-0.010634
4.5992914E-07,-0.010633
4.5997914E-07,-0.010631
4.6002914E-07,-0.010628
4.6007914E-07,-0.010625
4.6012914E-07,-0.010622
4.6017914E-07,-0.010619
4.6022914E-07,-0.010617
4.6027914E-07,-0.010615
4.6032914E-07,-0.010614
4.6037914E-07,-0.010614
4.6042914E-07,-0.010616
4.6047914E-07,-0.010618
4.6052914E-07,-0.010621
4.6057914E-07,-0.010624
4.6062914E-07,-0.010629
4.6067914E-07,-0.010633
4.6072914E-07,-0.010638
4.6077914E-07,-0.010642
4.6082914E-07,-0.010646
4.6087914E-07,-0.010649
4.6092914E-07,-0.010651
4.6097914E-07,-0.010653
4.6102914E-07,-0.010653
4.6107914E-07,-0.010652
4.6112914E-07,-0.010649
4.6117914E-07,-0.010646
4.6122914E-07,-0.010643
4.6127914E-07,-0.010638
4.6132914E-07,-0.010634
4.6137914E-07,-0.010629
4.6142914E-07,-0.010625
4.6147914E-07,-0.010621
4.6152914E-07,-0.010618
4.6157914E-07,-0.010617
4.6162914E-07,-0.010616
4.6167914E-07,-0.010617
4.6172914E-07,-0.010619
4.6177914E-07,-0.010622
4.6182914E-07,-0.010627
4.6187914E-07,-0.010633
4.6192914E-07,-0.010639
4.6197914E-07,-0.010646
4.6202914E-07,-0.010653
4.6207914E-07,-0.010660
4.6212914E-07,-0.010667
4.6217914E-07,-0.010672
4.6222914E-07,-0.010677
4.6227914E-07,-0.010681
4.6232914E-07,-0.010683
4.6237914E-07,-0.010684
4.6242914E-07,-0.010683
4.6247914E-07,-0.010680
4.6252914E-07,-0.010677
