LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5690141E-07,-0.010433
4.5695141E-07,-0.010436
4.5700141E-07,-0.010438
4.5705141E-07,-0.010440
4.5710141E-07,-0.010440
4.5715141E-07,-0.010440
4.5720141E-07,-0.010440
4.5725141E-07,-0.010438
4.5730141E-07,-0.010436
4.5735141E-07,-0.010434
4.5740141E-07,-0.010431
4.5745141E-07,-0.010428
4.5750141E-07,-0.010424
4.5755141E-07,-0.010420
4.5760141E-07,-0.010416
4.5765141E-07,-0.010411
4.5770141E-07,-0.010406
4.5775141E-07,-0.010400
4.5780141E-07,-0.010394
4.5785141E-07,-0.010388
4.5790141E-07,-0.010380
4.5795141E-07,-0.010372
4.5800141E-07,-0.010364
4.5805141E-07,-0.010354
4.5810141E-07,-0.010344
4.5815141E-07,-0.010333
4.5820141E-07,-0.010322
4.5825141E-07,-0.010309
4.5830141E-07,-0.010296
4.5835141E-07,-0.010283
4.5840141E-07,-0.010269
4.5845141E-07,-0.010256
4.5850141E-07,-0.010242
4.5855141E-07,-0.010229
4.5860141E-07,-0.010216
4.5865141E-07,-0.010203
4.5870141E-07,-0.010192
4.5875141E-07,-0.010182
4.5880141E-07,-0.010172
4.5885141E-07,-0.010164
4.5890141E-07,-0.010158
4.5895141E-07,-0.010153
4.5900141E-07,-0.010149
4.5905141E-07,-0.010147
4.5910141E-07,-0.010146
4.5915141E-07,-0.010147
4.5920141E-07,-0.010148
4.5925141E-07,-0.010151
4.5930141E-07,-0.010154
4.5935141E-07,-0.010158
4.5940141E-07,-0.010163
4.5945141E-07,-0.010167
4.5950141E-07,-0.010171
4.5955141E-07,-0.010175
4.5960141E-07,-0.010179
4.5965141E-07,-0.010182
4.5970141E-07,-0.010184
4.5975141E-07,-0.010185
4.5980141E-07,-0.010186
4.5985141E-07,-0.010186
4.5990141E-07,-0.010186
4.5995141E-07,-0.010185
4.6000141E-07,-0.010184
4.6005141E-07,-0.010183
4.6010141E-07,-0.010183
4.6015141E-07,-0.010183
4.6020141E-07,-0.010184
4.6025141E-07,-0.010186
4.6030141E-07,-0.010190
4.6035141E-07,-0.010195
4.6040141E-07,-0.010202
4.6045141E-07,-0.010210
4.6050141E-07,-0.010220
4.6055141E-07,-0.010232
4.6060141E-07,-0.010245
4.6065141E-07,-0.010260
4.6070141E-07,-0.010276
4.6075141E-07,-0.010293
4.6080141E-07,-0.010310
4.6085141E-07,-0.010327
4.6090141E-07,-0.010344
4.6095141E-07,-0.010361
4.6100141E-07,-0.010377
4.6105141E-07,-0.010391
4.6110141E-07,-0.010405
4.6115141E-07,-0.010417
4.6120141E-07,-0.010428
4.6125141E-07,-0.010437
4.6130141E-07,-0.010446
4.6135141E-07,-0.010452
4.6140141E-07,-0.010458
4.6145141E-07,-0.010463
4.6150141E-07,-0.010468
4.6155141E-07,-0.010472
4.6160141E-07,-0.010476
4.6165141E-07,-0.010480
4.6170141E-07,-0.010485
4.6175141E-07,-0.010491
4.6180141E-07,-0.010497
4.6185141E-07,-0.010504
4.6190141E-07,-0.010511
4.6195141E-07,-0.010519
4.6200141E-07,-0.010528
4.6205141E-07,-0.010537
4.6210141E-07,-0.010547
4.6215141E-07,-0.010556
4.6220141E-07,-0.010565
4.6225141E-07,-0.010573
4.6230141E-07,-0.010581
4.6235141E-07,-0.010587
4.6240141E-07,-0.010593
4.6245141E-07,-0.010597
4.6250141E-07,-0.010600
4.6255141E-07,-0.010602
4.6260141E-07,-0.010602
4.6265141E-07,-0.010601
4.6270141E-07,-0.010599
4.6275141E-07,-0.010597
4.6280141E-07,-0.010594
4.6285141E-07,-0.010590
4.6290141E-07,-0.010586
4.6295141E-07,-0.010581
4.6300141E-07,-0.010577
4.6305141E-07,-0.010573
4.6310141E-07,-0.010569
4.6315141E-07,-0.010565
4.6320141E-07,-0.010561
4.6325141E-07,-0.010557
4.6330141E-07,-0.010553
4.6335141E-07,-0.010549
4.6340141E-07,-0.010545
4.6345141E-07,-0.010541
4.6350141E-07,-0.010536
4.6355141E-07,-0.010530
4.6360141E-07,-0.010524
4.6365141E-07,-0.010518
4.6370141E-07,-0.010510
4.6375141E-07,-0.010502
4.6380141E-07,-0.010493
4.6385141E-07,-0.010484
4.6390141E-07,-0.010474
4.6395141E-07,-0.010464
4.6400141E-07,-0.010454
4.6405141E-07,-0.010444
4.6410141E-07,-0.010434
4.6415141E-07,-0.010424
4.6420141E-07,-0.010414
4.6425141E-07,-0.010405
4.6430141E-07,-0.010397
4.6435141E-07,-0.010389
4.6440141E-07,-0.010381
4.6445141E-07,-0.010374
4.6450141E-07,-0.010368
4.6455141E-07,-0.010362
4.6460141E-07,-0.010356
4.6465141E-07,-0.010350
4.6470141E-07,-0.010344
4.6475141E-07,-0.010339
4.6480141E-07,-0.010333
4.6485141E-07,-0.010327
4.6490141E-07,-0.010321
4.6495141E-07,-0.010315
4.6500141E-07,-0.010308
4.6505141E-07,-0.010302
4.6510141E-07,-0.010295
4.6515141E-07,-0.010289
4.6520141E-07,-0.010283
4.6525141E-07,-0.010277
4.6530141E-07,-0.010271
4.6535141E-07,-0.010266
4.6540141E-07,-0.010261
4.6545141E-07,-0.010257
4.6550141E-07,-0.010254
4.6555141E-07,-0.010251
4.6560141E-07,-0.010249
4.6565141E-07,-0.010247
4.6570141E-07,-0.010246
4.6575141E-07,-0.010245
4.6580141E-07,-0.010245
4.6585141E-07,-0.010246
4.6590141E-07,-0.010246
4.6595141E-07,-0.010246
4.6600141E-07,-0.010247
4.6605141E-07,-0.010247
4.6610141E-07,-0.010247
4.6615141E-07,-0.010247
4.6620141E-07,-0.010247
4.6625141E-07,-0.010246
4.6630141E-07,-0.010244
4.6635141E-07,-0.010243
4.6640141E-07,-0.010240
4.6645141E-07,-0.010238
4.6650141E-07,-0.010235
4.6655141E-07,-0.010232
4.6660141E-07,-0.010229
4.6665141E-07,-0.010226
4.6670141E-07,-0.010224
4.6675141E-07,-0.010221
4.6680141E-07,-0.010219
4.6685141E-07,-0.010217
4.6690141E-07,-0.010216
4.6695141E-07,-0.010216
4.6700141E-07,-0.010216
4.6705141E-07,-0.010218
4.6710141E-07,-0.010219
4.6715141E-07,-0.010222
4.6720141E-07,-0.010226
4.6725141E-07,-0.010230
4.6730141E-07,-0.010234
4.6735141E-07,-0.010239
4.6740141E-07,-0.010244
4.6745141E-07,-0.010250
4.6750141E-07,-0.010255
4.6755141E-07,-0.010260
4.6760141E-07,-0.010264
4.6765141E-07,-0.010268
4.6770141E-07,-0.010272
4.6775141E-07,-0.010274
4.6780141E-07,-0.010276
4.6785141E-07,-0.010277
4.6790141E-07,-0.010277
4.6795141E-07,-0.010276
4.6800141E-07,-0.010275
4.6805141E-07,-0.010273
4.6810141E-07,-0.010270
4.6815141E-07,-0.010268
4.6820141E-07,-0.010265
4.6825141E-07,-0.010262
4.6830141E-07,-0.010259
4.6835141E-07,-0.010257
4.6840141E-07,-0.010255
4.6845141E-07,-0.010254
4.6850141E-07,-0.010253
4.6855141E-07,-0.010253
4.6860141E-07,-0.010254
4.6865141E-07,-0.010256
4.6870141E-07,-0.010258
4.6875141E-07,-0.010261
4.6880141E-07,-0.010265
4.6885141E-07,-0.010268
4.6890141E-07,-0.010272
4.6895141E-07,-0.010276
4.6900141E-07,-0.010280
4.6905141E-07,-0.010285
4.6910141E-07,-0.010289
4.6915141E-07,-0.010292
4.6920141E-07,-0.010296
4.6925141E-07,-0.010300
