LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:57,0                 
Time,Ampl
4.5691012E-07,-0.010043
4.5696012E-07,-0.010043
4.5701012E-07,-0.010043
4.5706012E-07,-0.010042
4.5711012E-07,-0.010041
4.5716012E-07,-0.010039
4.5721012E-07,-0.010036
4.5726012E-07,-0.010033
4.5731012E-07,-0.010028
4.5736012E-07,-0.010023
4.5741012E-07,-0.010016
4.5746012E-07,-0.010009
4.5751012E-07,-0.010002
4.5756012E-07,-0.009993
4.5761012E-07,-0.009984
4.5766012E-07,-0.009975
4.5771012E-07,-0.009966
4.5776012E-07,-0.009957
4.5781012E-07,-0.009949
4.5786012E-07,-0.009940
4.5791012E-07,-0.009932
4.5796012E-07,-0.009925
4.5801012E-07,-0.009918
4.5806012E-07,-0.009913
4.5811012E-07,-0.009908
4.5816012E-07,-0.009904
4.5821012E-07,-0.009901
4.5826012E-07,-0.009899
4.5831012E-07,-0.009898
4.5836012E-07,-0.009898
4.5841012E-07,-0.009898
4.5846012E-07,-0.009900
4.5851012E-07,-0.009902
4.5856012E-07,-0.009905
4.5861012E-07,-0.009909
4.5866012E-07,-0.009912
4.5871012E-07,-0.009917
4.5876012E-07,-0.009921
4.5881012E-07,-0.009925
4.5886012E-07,-0.009930
4.5891012E-07,-0.009934
4.5896012E-07,-0.009938
4.5901012E-07,-0.009941
4.5906012E-07,-0.009944
4.5911012E-07,-0.009946
4.5916012E-07,-0.009948
4.5921012E-07,-0.009949
4.5926012E-07,-0.009950
4.5931012E-07,-0.009949
4.5936012E-07,-0.009948
4.5941012E-07,-0.009946
4.5946012E-07,-0.009944
4.5951012E-07,-0.009941
4.5956012E-07,-0.009937
4.5961012E-07,-0.009933
4.5966012E-07,-0.009929
4.5971012E-07,-0.009924
4.5976012E-07,-0.009919
4.5981012E-07,-0.009915
4.5986012E-07,-0.009910
4.5991012E-07,-0.009905
4.5996012E-07,-0.009900
4.6001012E-07,-0.009896
4.6006012E-07,-0.009891
4.6011012E-07,-0.009887
4.6016012E-07,-0.009883
4.6021012E-07,-0.009880
4.6026012E-07,-0.009877
4.6031012E-07,-0.009873
4.6036012E-07,-0.009871
4.6041012E-07,-0.009868
4.6046012E-07,-0.009866
4.6051012E-07,-0.009864
4.6056012E-07,-0.009863
4.6061012E-07,-0.009861
4.6066012E-07,-0.009860
4.6071012E-07,-0.009860
4.6076012E-07,-0.009860
4.6081012E-07,-0.009860
4.6086012E-07,-0.009861
4.6091012E-07,-0.009862
4.6096012E-07,-0.009863
4.6101012E-07,-0.009865
4.6106012E-07,-0.009868
4.6111012E-07,-0.009871
4.6116012E-07,-0.009874
4.6121012E-07,-0.009878
4.6126012E-07,-0.009883
4.6131012E-07,-0.009888
4.6136012E-07,-0.009894
4.6141012E-07,-0.009900
4.6146012E-07,-0.009907
4.6151012E-07,-0.009916
4.6156012E-07,-0.009924
4.6161012E-07,-0.009934
4.6166012E-07,-0.009945
4.6171012E-07,-0.009957
4.6176012E-07,-0.009970
4.6181012E-07,-0.009983
4.6186012E-07,-0.009998
4.6191012E-07,-0.010014
4.6196012E-07,-0.010030
4.6201012E-07,-0.010047
4.6206012E-07,-0.010064
4.6211012E-07,-0.010081
4.6216012E-07,-0.010099
4.6221012E-07,-0.010116
4.6226012E-07,-0.010132
4.6231012E-07,-0.010147
4.6236012E-07,-0.010161
4.6241012E-07,-0.010174
4.6246012E-07,-0.010184
4.6251012E-07,-0.010193
4.6256012E-07,-0.010199
4.6261012E-07,-0.010203
4.6266012E-07,-0.010204
4.6271012E-07,-0.010203
4.6276012E-07,-0.010199
4.6281012E-07,-0.010193
4.6286012E-07,-0.010184
4.6291012E-07,-0.010174
4.6296012E-07,-0.010161
4.6301012E-07,-0.010146
4.6306012E-07,-0.010130
4.6311012E-07,-0.010112
4.6316012E-07,-0.010094
4.6321012E-07,-0.010075
4.6326012E-07,-0.010056
4.6331012E-07,-0.010037
4.6336012E-07,-0.010018
4.6341012E-07,-0.009999
4.6346012E-07,-0.009981
4.6351012E-07,-0.009963
4.6356012E-07,-0.009947
4.6361012E-07,-0.009932
4.6366012E-07,-0.009917
4.6371012E-07,-0.009905
4.6376012E-07,-0.009893
4.6381012E-07,-0.009883
4.6386012E-07,-0.009874
4.6391012E-07,-0.009866
4.6396012E-07,-0.009861
4.6401012E-07,-0.009856
4.6406012E-07,-0.009854
4.6411012E-07,-0.009853
4.6416012E-07,-0.009853
4.6421012E-07,-0.009855
4.6426012E-07,-0.009859
4.6431012E-07,-0.009865
