LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:31,0                 
Time,Ampl
4.5693291E-07,-0.010787
4.5698291E-07,-0.010784
4.5703291E-07,-0.010780
4.5708291E-07,-0.010777
4.5713291E-07,-0.010772
4.5718291E-07,-0.010767
4.5723291E-07,-0.010761
4.5728291E-07,-0.010755
4.5733291E-07,-0.010748
4.5738291E-07,-0.010740
4.5743291E-07,-0.010731
4.5748291E-07,-0.010721
4.5753291E-07,-0.010711
4.5758291E-07,-0.010699
4.5763291E-07,-0.010688
4.5768291E-07,-0.010676
4.5773291E-07,-0.010663
4.5778291E-07,-0.010650
4.5783291E-07,-0.010637
4.5788291E-07,-0.010625
4.5793291E-07,-0.010612
4.5798291E-07,-0.010600
4.5803291E-07,-0.010588
4.5808291E-07,-0.010577
4.5813291E-07,-0.010566
4.5818291E-07,-0.010557
4.5823291E-07,-0.010548
4.5828291E-07,-0.010540
4.5833291E-07,-0.010532
4.5838291E-07,-0.010526
4.5843291E-07,-0.010519
4.5848291E-07,-0.010514
4.5853291E-07,-0.010509
4.5858291E-07,-0.010504
4.5863291E-07,-0.010499
4.5868291E-07,-0.010495
4.5873291E-07,-0.010490
4.5878291E-07,-0.010486
4.5883291E-07,-0.010481
4.5888291E-07,-0.010476
4.5893291E-07,-0.010470
4.5898291E-07,-0.010465
4.5903291E-07,-0.010459
4.5908291E-07,-0.010453
4.5913291E-07,-0.010446
4.5918291E-07,-0.010440
4.5923291E-07,-0.010434
4.5928291E-07,-0.010429
4.5933291E-07,-0.010423
4.5938291E-07,-0.010418
4.5943291E-07,-0.010414
4.5948291E-07,-0.010410
4.5953291E-07,-0.010407
4.5958291E-07,-0.010405
4.5963291E-07,-0.010404
4.5968291E-07,-0.010404
4.5973291E-07,-0.010405
4.5978291E-07,-0.010407
4.5983291E-07,-0.010410
4.5988291E-07,-0.010413
4.5993291E-07,-0.010417
4.5998291E-07,-0.010422
4.6003291E-07,-0.010428
4.6008291E-07,-0.010434
4.6013291E-07,-0.010440
4.6018291E-07,-0.010447
4.6023291E-07,-0.010455
4.6028291E-07,-0.010462
4.6033291E-07,-0.010470
4.6038291E-07,-0.010478
4.6043291E-07,-0.010486
4.6048291E-07,-0.010494
4.6053291E-07,-0.010502
4.6058291E-07,-0.010510
4.6063291E-07,-0.010519
4.6068291E-07,-0.010527
4.6073291E-07,-0.010535
4.6078291E-07,-0.010542
4.6083291E-07,-0.010550
4.6088291E-07,-0.010557
4.6093291E-07,-0.010563
4.6098291E-07,-0.010569
4.6103291E-07,-0.010573
4.6108291E-07,-0.010577
4.6113291E-07,-0.010580
4.6118291E-07,-0.010581
4.6123291E-07,-0.010581
4.6128291E-07,-0.010580
4.6133291E-07,-0.010577
4.6138291E-07,-0.010573
4.6143291E-07,-0.010567
4.6148291E-07,-0.010561
4.6153291E-07,-0.010553
4.6158291E-07,-0.010544
4.6163291E-07,-0.010535
4.6168291E-07,-0.010526
4.6173291E-07,-0.010516
4.6178291E-07,-0.010506
4.6183291E-07,-0.010497
4.6188291E-07,-0.010488
4.6193291E-07,-0.010480
4.6198291E-07,-0.010473
4.6203291E-07,-0.010467
4.6208291E-07,-0.010462
4.6213291E-07,-0.010459
4.6218291E-07,-0.010456
4.6223291E-07,-0.010456
4.6228291E-07,-0.010456
4.6233291E-07,-0.010457
4.6238291E-07,-0.010459
4.6243291E-07,-0.010463
4.6248291E-07,-0.010466
4.6253291E-07,-0.010470
4.6258291E-07,-0.010474
4.6263291E-07,-0.010479
4.6268291E-07,-0.010483
4.6273291E-07,-0.010487
4.6278291E-07,-0.010490
4.6283291E-07,-0.010494
4.6288291E-07,-0.010496
4.6293291E-07,-0.010499
4.6298291E-07,-0.010501
4.6303291E-07,-0.010503
4.6308291E-07,-0.010505
4.6313291E-07,-0.010507
4.6318291E-07,-0.010509
4.6323291E-07,-0.010511
4.6328291E-07,-0.010513
4.6333291E-07,-0.010516
4.6338291E-07,-0.010520
4.6343291E-07,-0.010523
4.6348291E-07,-0.010528
4.6353291E-07,-0.010533
4.6358291E-07,-0.010539
4.6363291E-07,-0.010545
4.6368291E-07,-0.010551
4.6373291E-07,-0.010558
4.6378291E-07,-0.010565
4.6383291E-07,-0.010572
4.6388291E-07,-0.010579
4.6393291E-07,-0.010585
4.6398291E-07,-0.010591
4.6403291E-07,-0.010596
4.6408291E-07,-0.010601
4.6413291E-07,-0.010605
4.6418291E-07,-0.010608
4.6423291E-07,-0.010610
4.6428291E-07,-0.010611
4.6433291E-07,-0.010611
4.6438291E-07,-0.010610
4.6443291E-07,-0.010608
4.6448291E-07,-0.010606
4.6453291E-07,-0.010603
4.6458291E-07,-0.010599
4.6463291E-07,-0.010595
4.6468291E-07,-0.010591
4.6473291E-07,-0.010586
4.6478291E-07,-0.010582
4.6483291E-07,-0.010577
4.6488291E-07,-0.010573
4.6493291E-07,-0.010569
4.6498291E-07,-0.010565
4.6503291E-07,-0.010561
4.6508291E-07,-0.010558
4.6513291E-07,-0.010555
4.6518291E-07,-0.010551
4.6523291E-07,-0.010548
4.6528291E-07,-0.010544
4.6533291E-07,-0.010541
4.6538291E-07,-0.010537
4.6543291E-07,-0.010532
4.6548291E-07,-0.010528
4.6553291E-07,-0.010523
4.6558291E-07,-0.010518
4.6563291E-07,-0.010513
4.6568291E-07,-0.010508
4.6573291E-07,-0.010502
4.6578291E-07,-0.010498
4.6583291E-07,-0.010493
4.6588291E-07,-0.010489
4.6593291E-07,-0.010486
4.6598291E-07,-0.010484
4.6603291E-07,-0.010483
4.6608291E-07,-0.010484
4.6613291E-07,-0.010485
4.6618291E-07,-0.010488
4.6623291E-07,-0.010493
4.6628291E-07,-0.010498
4.6633291E-07,-0.010505
4.6638291E-07,-0.010513
4.6643291E-07,-0.010522
4.6648291E-07,-0.010531
4.6653291E-07,-0.010541
4.6658291E-07,-0.010550
4.6663291E-07,-0.010559
4.6668291E-07,-0.010568
4.6673291E-07,-0.010575
4.6678291E-07,-0.010582
4.6683291E-07,-0.010587
4.6688291E-07,-0.010591
4.6693291E-07,-0.010594
4.6698291E-07,-0.010595
4.6703291E-07,-0.010594
4.6708291E-07,-0.010593
4.6713291E-07,-0.010590
4.6718291E-07,-0.010586
4.6723291E-07,-0.010582
4.6728291E-07,-0.010576
4.6733291E-07,-0.010571
4.6738291E-07,-0.010565
4.6743291E-07,-0.010559
4.6748291E-07,-0.010553
4.6753291E-07,-0.010548
4.6758291E-07,-0.010543
4.6763291E-07,-0.010538
4.6768291E-07,-0.010533
4.6773291E-07,-0.010529
4.6778291E-07,-0.010525
4.6783291E-07,-0.010522
4.6788291E-07,-0.010518
4.6793291E-07,-0.010515
4.6798291E-07,-0.010511
4.6803291E-07,-0.010508
4.6808291E-07,-0.010504
4.6813291E-07,-0.010500
4.6818291E-07,-0.010496
4.6823291E-07,-0.010493
4.6828291E-07,-0.010489
4.6833291E-07,-0.010485
4.6838291E-07,-0.010482
4.6843291E-07,-0.010479
4.6848291E-07,-0.010477
4.6853291E-07,-0.010476
4.6858291E-07,-0.010476
4.6863291E-07,-0.010477
4.6868291E-07,-0.010479
4.6873291E-07,-0.010483
4.6878291E-07,-0.010488
4.6883291E-07,-0.010495
4.6888291E-07,-0.010503
4.6893291E-07,-0.010512
4.6898291E-07,-0.010521
4.6903291E-07,-0.010532
4.6908291E-07,-0.010543
4.6913291E-07,-0.010555
4.6918291E-07,-0.010566
4.6923291E-07,-0.010577
4.6928291E-07,-0.010587
4.6933291E-07,-0.010596
4.6938291E-07,-0.010604
4.6943291E-07,-0.010611
4.6948291E-07,-0.010616
4.6953291E-07,-0.010619
4.6958291E-07,-0.010621
4.6963291E-07,-0.010620
