LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:00,0                 
Time,Ampl
4.5691963E-07,-0.010162
4.5696963E-07,-0.010161
4.5701963E-07,-0.010161
4.5706963E-07,-0.010161
4.5711963E-07,-0.010161
4.5716963E-07,-0.010161
4.5721963E-07,-0.010161
4.5726963E-07,-0.010161
4.5731963E-07,-0.010160
4.5736963E-07,-0.010159
4.5741963E-07,-0.010158
4.5746963E-07,-0.010157
4.5751963E-07,-0.010157
4.5756963E-07,-0.010157
4.5761963E-07,-0.010157
4.5766963E-07,-0.010159
4.5771963E-07,-0.010162
4.5776963E-07,-0.010166
4.5781963E-07,-0.010171
4.5786963E-07,-0.010178
4.5791963E-07,-0.010187
4.5796963E-07,-0.010196
4.5801963E-07,-0.010207
4.5806963E-07,-0.010219
4.5811963E-07,-0.010232
4.5816963E-07,-0.010245
4.5821963E-07,-0.010259
4.5826963E-07,-0.010272
4.5831963E-07,-0.010285
4.5836963E-07,-0.010297
4.5841963E-07,-0.010307
4.5846963E-07,-0.010316
4.5851963E-07,-0.010324
4.5856963E-07,-0.010329
4.5861963E-07,-0.010332
4.5866963E-07,-0.010334
4.5871963E-07,-0.010333
4.5876963E-07,-0.010330
4.5881963E-07,-0.010325
4.5886963E-07,-0.010318
4.5891963E-07,-0.010310
4.5896963E-07,-0.010300
4.5901963E-07,-0.010289
4.5906963E-07,-0.010277
4.5911963E-07,-0.010265
4.5916963E-07,-0.010252
4.5921963E-07,-0.010238
4.5926963E-07,-0.010225
4.5931963E-07,-0.010211
4.5936963E-07,-0.010198
4.5941963E-07,-0.010185
4.5946963E-07,-0.010172
4.5951963E-07,-0.010159
4.5956963E-07,-0.010147
4.5961963E-07,-0.010135
4.5966963E-07,-0.010123
4.5971963E-07,-0.010111
4.5976963E-07,-0.010100
4.5981963E-07,-0.010090
4.5986963E-07,-0.010079
4.5991963E-07,-0.010069
4.5996963E-07,-0.010060
4.6001963E-07,-0.010052
4.6006963E-07,-0.010044
4.6011963E-07,-0.010037
4.6016963E-07,-0.010031
4.6021963E-07,-0.010027
4.6026963E-07,-0.010024
4.6031963E-07,-0.010023
4.6036963E-07,-0.010023
4.6041963E-07,-0.010025
4.6046963E-07,-0.010028
4.6051963E-07,-0.010034
4.6056963E-07,-0.010041
4.6061963E-07,-0.010050
4.6066963E-07,-0.010060
4.6071963E-07,-0.010071
4.6076963E-07,-0.010084
4.6081963E-07,-0.010097
4.6086963E-07,-0.010112
4.6091963E-07,-0.010126
4.6096963E-07,-0.010140
4.6101963E-07,-0.010155
4.6106963E-07,-0.010168
4.6111963E-07,-0.010181
4.6116963E-07,-0.010193
4.6121963E-07,-0.010204
4.6126963E-07,-0.010214
4.6131963E-07,-0.010222
4.6136963E-07,-0.010229
4.6141963E-07,-0.010234
4.6146963E-07,-0.010238
4.6151963E-07,-0.010241
4.6156963E-07,-0.010243
