LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:40,0                 
Time,Ampl
4.5692152E-07,-0.010060
4.5697152E-07,-0.010053
4.5702152E-07,-0.010047
4.5707152E-07,-0.010042
4.5712152E-07,-0.010038
4.5717152E-07,-0.010036
4.5722152E-07,-0.010035
4.5727152E-07,-0.010035
4.5732152E-07,-0.010038
4.5737152E-07,-0.010042
4.5742152E-07,-0.010048
4.5747152E-07,-0.010056
4.5752152E-07,-0.010065
4.5757152E-07,-0.010075
4.5762152E-07,-0.010086
4.5767152E-07,-0.010098
4.5772152E-07,-0.010109
4.5777152E-07,-0.010120
4.5782152E-07,-0.010130
4.5787152E-07,-0.010139
4.5792152E-07,-0.010146
4.5797152E-07,-0.010152
4.5802152E-07,-0.010156
4.5807152E-07,-0.010158
4.5812152E-07,-0.010158
4.5817152E-07,-0.010157
4.5822152E-07,-0.010153
4.5827152E-07,-0.010149
4.5832152E-07,-0.010143
4.5837152E-07,-0.010136
4.5842152E-07,-0.010129
4.5847152E-07,-0.010121
4.5852152E-07,-0.010113
4.5857152E-07,-0.010105
4.5862152E-07,-0.010098
4.5867152E-07,-0.010092
4.5872152E-07,-0.010086
4.5877152E-07,-0.010080
4.5882152E-07,-0.010076
4.5887152E-07,-0.010072
4.5892152E-07,-0.010069
4.5897152E-07,-0.010066
4.5902152E-07,-0.010063
4.5907152E-07,-0.010061
4.5912152E-07,-0.010060
4.5917152E-07,-0.010058
4.5922152E-07,-0.010056
4.5927152E-07,-0.010055
4.5932152E-07,-0.010053
4.5937152E-07,-0.010052
4.5942152E-07,-0.010051
4.5947152E-07,-0.010051
4.5952152E-07,-0.010051
4.5957152E-07,-0.010051
4.5962152E-07,-0.010053
4.5967152E-07,-0.010055
4.5972152E-07,-0.010059
4.5977152E-07,-0.010065
4.5982152E-07,-0.010071
4.5987152E-07,-0.010079
4.5992152E-07,-0.010088
4.5997152E-07,-0.010099
4.6002152E-07,-0.010111
4.6007152E-07,-0.010123
4.6012152E-07,-0.010137
4.6017152E-07,-0.010151
4.6022152E-07,-0.010165
4.6027152E-07,-0.010179
4.6032152E-07,-0.010193
4.6037152E-07,-0.010206
4.6042152E-07,-0.010218
4.6047152E-07,-0.010229
4.6052152E-07,-0.010239
4.6057152E-07,-0.010247
4.6062152E-07,-0.010255
4.6067152E-07,-0.010261
4.6072152E-07,-0.010265
4.6077152E-07,-0.010268
4.6082152E-07,-0.010271
4.6087152E-07,-0.010272
4.6092152E-07,-0.010273
4.6097152E-07,-0.010273
