LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5692427E-07,-0.010474
4.5697427E-07,-0.010483
4.5702427E-07,-0.010493
4.5707427E-07,-0.010504
4.5712427E-07,-0.010515
4.5717427E-07,-0.010526
4.5722427E-07,-0.010538
4.5727427E-07,-0.010550
4.5732427E-07,-0.010562
4.5737427E-07,-0.010573
4.5742427E-07,-0.010585
4.5747427E-07,-0.010596
4.5752427E-07,-0.010607
4.5757427E-07,-0.010617
4.5762427E-07,-0.010626
4.5767427E-07,-0.010635
4.5772427E-07,-0.010644
4.5777427E-07,-0.010652
4.5782427E-07,-0.010659
4.5787427E-07,-0.010666
4.5792427E-07,-0.010673
4.5797427E-07,-0.010678
4.5802427E-07,-0.010684
4.5807427E-07,-0.010688
4.5812427E-07,-0.010692
4.5817427E-07,-0.010696
4.5822427E-07,-0.010698
4.5827427E-07,-0.010700
4.5832427E-07,-0.010701
4.5837427E-07,-0.010701
4.5842427E-07,-0.010701
4.5847427E-07,-0.010699
4.5852427E-07,-0.010695
4.5857427E-07,-0.010691
4.5862427E-07,-0.010686
4.5867427E-07,-0.010680
4.5872427E-07,-0.010672
4.5877427E-07,-0.010664
4.5882427E-07,-0.010655
4.5887427E-07,-0.010645
4.5892427E-07,-0.010635
4.5897427E-07,-0.010625
4.5902427E-07,-0.010614
4.5907427E-07,-0.010603
4.5912427E-07,-0.010592
4.5917427E-07,-0.010582
4.5922427E-07,-0.010572
4.5927427E-07,-0.010563
4.5932427E-07,-0.010555
4.5937427E-07,-0.010547
4.5942427E-07,-0.010540
4.5947427E-07,-0.010533
4.5952427E-07,-0.010528
4.5957427E-07,-0.010523
4.5962427E-07,-0.010518
4.5967427E-07,-0.010514
4.5972427E-07,-0.010511
4.5977427E-07,-0.010507
4.5982427E-07,-0.010504
4.5987427E-07,-0.010501
4.5992427E-07,-0.010498
4.5997427E-07,-0.010495
4.6002427E-07,-0.010492
4.6007427E-07,-0.010488
4.6012427E-07,-0.010485
4.6017427E-07,-0.010481
4.6022427E-07,-0.010477
4.6027427E-07,-0.010473
4.6032427E-07,-0.010470
4.6037427E-07,-0.010466
4.6042427E-07,-0.010463
4.6047427E-07,-0.010459
4.6052427E-07,-0.010456
4.6057427E-07,-0.010454
4.6062427E-07,-0.010451
4.6067427E-07,-0.010450
4.6072427E-07,-0.010448
4.6077427E-07,-0.010447
4.6082427E-07,-0.010446
4.6087427E-07,-0.010446
4.6092427E-07,-0.010445
4.6097427E-07,-0.010445
4.6102427E-07,-0.010446
4.6107427E-07,-0.010446
4.6112427E-07,-0.010446
4.6117427E-07,-0.010447
4.6122427E-07,-0.010447
4.6127427E-07,-0.010448
4.6132427E-07,-0.010448
4.6137427E-07,-0.010449
4.6142427E-07,-0.010451
4.6147427E-07,-0.010452
4.6152427E-07,-0.010454
4.6157427E-07,-0.010457
4.6162427E-07,-0.010460
4.6167427E-07,-0.010463
4.6172427E-07,-0.010467
4.6177427E-07,-0.010472
4.6182427E-07,-0.010478
4.6187427E-07,-0.010484
4.6192427E-07,-0.010490
4.6197427E-07,-0.010497
4.6202427E-07,-0.010504
4.6207427E-07,-0.010510
4.6212427E-07,-0.010517
4.6217427E-07,-0.010523
4.6222427E-07,-0.010528
4.6227427E-07,-0.010533
4.6232427E-07,-0.010536
4.6237427E-07,-0.010538
4.6242427E-07,-0.010539
4.6247427E-07,-0.010538
4.6252427E-07,-0.010536
4.6257427E-07,-0.010532
4.6262427E-07,-0.010528
4.6267427E-07,-0.010521
4.6272427E-07,-0.010514
4.6277427E-07,-0.010507
4.6282427E-07,-0.010498
4.6287427E-07,-0.010490
4.6292427E-07,-0.010482
4.6297427E-07,-0.010474
4.6302427E-07,-0.010467
4.6307427E-07,-0.010460
4.6312427E-07,-0.010455
4.6317427E-07,-0.010452
4.6322427E-07,-0.010450
4.6327427E-07,-0.010450
4.6332427E-07,-0.010451
4.6337427E-07,-0.010454
4.6342427E-07,-0.010459
4.6347427E-07,-0.010465
4.6352427E-07,-0.010473
4.6357427E-07,-0.010482
4.6362427E-07,-0.010492
4.6367427E-07,-0.010503
4.6372427E-07,-0.010514
4.6377427E-07,-0.010525
4.6382427E-07,-0.010536
4.6387427E-07,-0.010547
4.6392427E-07,-0.010558
4.6397427E-07,-0.010569
4.6402427E-07,-0.010579
4.6407427E-07,-0.010588
4.6412427E-07,-0.010597
4.6417427E-07,-0.010605
4.6422427E-07,-0.010612
4.6427427E-07,-0.010619
4.6432427E-07,-0.010626
4.6437427E-07,-0.010633
4.6442427E-07,-0.010639
4.6447427E-07,-0.010645
4.6452427E-07,-0.010651
4.6457427E-07,-0.010657
4.6462427E-07,-0.010663
4.6467427E-07,-0.010669
4.6472427E-07,-0.010675
4.6477427E-07,-0.010680
4.6482427E-07,-0.010685
4.6487427E-07,-0.010690
4.6492427E-07,-0.010695
4.6497427E-07,-0.010698
4.6502427E-07,-0.010701
4.6507427E-07,-0.010703
4.6512427E-07,-0.010704
