LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:19,0                 
Time,Ampl
4.5691556E-07,-0.010542
4.5696556E-07,-0.010536
4.5701556E-07,-0.010530
4.5706556E-07,-0.010526
4.5711556E-07,-0.010523
4.5716556E-07,-0.010521
4.5721556E-07,-0.010521
4.5726556E-07,-0.010523
4.5731556E-07,-0.010526
4.5736556E-07,-0.010530
4.5741556E-07,-0.010536
4.5746556E-07,-0.010542
4.5751556E-07,-0.010550
4.5756556E-07,-0.010557
4.5761556E-07,-0.010565
4.5766556E-07,-0.010573
4.5771556E-07,-0.010580
4.5776556E-07,-0.010586
4.5781556E-07,-0.010590
4.5786556E-07,-0.010594
4.5791556E-07,-0.010595
4.5796556E-07,-0.010595
4.5801556E-07,-0.010593
4.5806556E-07,-0.010590
4.5811556E-07,-0.010584
4.5816556E-07,-0.010578
4.5821556E-07,-0.010570
4.5826556E-07,-0.010561
4.5831556E-07,-0.010551
4.5836556E-07,-0.010541
4.5841556E-07,-0.010531
4.5846556E-07,-0.010522
4.5851556E-07,-0.010513
4.5856556E-07,-0.010505
4.5861556E-07,-0.010498
4.5866556E-07,-0.010492
4.5871556E-07,-0.010487
4.5876556E-07,-0.010484
4.5881556E-07,-0.010482
4.5886556E-07,-0.010480
4.5891556E-07,-0.010480
4.5896556E-07,-0.010480
4.5901556E-07,-0.010481
4.5906556E-07,-0.010482
4.5911556E-07,-0.010483
4.5916556E-07,-0.010484
4.5921556E-07,-0.010485
4.5926556E-07,-0.010485
4.5931556E-07,-0.010484
4.5936556E-07,-0.010483
4.5941556E-07,-0.010482
4.5946556E-07,-0.010480
4.5951556E-07,-0.010479
4.5956556E-07,-0.010477
4.5961556E-07,-0.010475
4.5966556E-07,-0.010474
4.5971556E-07,-0.010474
4.5976556E-07,-0.010475
4.5981556E-07,-0.010476
4.5986556E-07,-0.010479
4.5991556E-07,-0.010483
4.5996556E-07,-0.010488
4.6001556E-07,-0.010495
4.6006556E-07,-0.010502
4.6011556E-07,-0.010510
4.6016556E-07,-0.010519
4.6021556E-07,-0.010527
4.6026556E-07,-0.010536
4.6031556E-07,-0.010545
4.6036556E-07,-0.010553
4.6041556E-07,-0.010561
4.6046556E-07,-0.010567
4.6051556E-07,-0.010573
4.6056556E-07,-0.010577
4.6061556E-07,-0.010580
4.6066556E-07,-0.010582
4.6071556E-07,-0.010582
4.6076556E-07,-0.010582
4.6081556E-07,-0.010582
4.6086556E-07,-0.010580
4.6091556E-07,-0.010579
4.6096556E-07,-0.010578
4.6101556E-07,-0.010577
4.6106556E-07,-0.010577
4.6111556E-07,-0.010577
4.6116556E-07,-0.010578
4.6121556E-07,-0.010579
4.6126556E-07,-0.010581
4.6131556E-07,-0.010584
4.6136556E-07,-0.010587
4.6141556E-07,-0.010591
4.6146556E-07,-0.010594
4.6151556E-07,-0.010596
4.6156556E-07,-0.010598
4.6161556E-07,-0.010599
4.6166556E-07,-0.010598
4.6171556E-07,-0.010595
4.6176556E-07,-0.010591
4.6181556E-07,-0.010585
4.6186556E-07,-0.010577
4.6191556E-07,-0.010566
4.6196556E-07,-0.010554
4.6201556E-07,-0.010540
4.6206556E-07,-0.010525
4.6211556E-07,-0.010509
4.6216556E-07,-0.010491
4.6221556E-07,-0.010474
4.6226556E-07,-0.010456
4.6231556E-07,-0.010438
4.6236556E-07,-0.010421
4.6241556E-07,-0.010405
4.6246556E-07,-0.010390
4.6251556E-07,-0.010377
4.6256556E-07,-0.010365
4.6261556E-07,-0.010354
4.6266556E-07,-0.010345
4.6271556E-07,-0.010337
4.6276556E-07,-0.010331
4.6281556E-07,-0.010326
4.6286556E-07,-0.010322
4.6291556E-07,-0.010319
4.6296556E-07,-0.010316
4.6301556E-07,-0.010314
4.6306556E-07,-0.010312
4.6311556E-07,-0.010311
4.6316556E-07,-0.010309
4.6321556E-07,-0.010308
4.6326556E-07,-0.010307
4.6331556E-07,-0.010306
4.6336556E-07,-0.010305
4.6341556E-07,-0.010305
4.6346556E-07,-0.010305
4.6351556E-07,-0.010306
4.6356556E-07,-0.010308
4.6361556E-07,-0.010311
4.6366556E-07,-0.010316
4.6371556E-07,-0.010321
4.6376556E-07,-0.010328
4.6381556E-07,-0.010336
4.6386556E-07,-0.010345
4.6391556E-07,-0.010356
4.6396556E-07,-0.010367
4.6401556E-07,-0.010379
4.6406556E-07,-0.010391
4.6411556E-07,-0.010403
4.6416556E-07,-0.010415
4.6421556E-07,-0.010427
4.6426556E-07,-0.010437
4.6431556E-07,-0.010447
4.6436556E-07,-0.010454
4.6441556E-07,-0.010461
4.6446556E-07,-0.010465
4.6451556E-07,-0.010468
4.6456556E-07,-0.010468
4.6461556E-07,-0.010467
4.6466556E-07,-0.010464
4.6471556E-07,-0.010459
4.6476556E-07,-0.010453
4.6481556E-07,-0.010446
4.6486556E-07,-0.010439
4.6491556E-07,-0.010431
4.6496556E-07,-0.010423
4.6501556E-07,-0.010416
4.6506556E-07,-0.010409
4.6511556E-07,-0.010403
4.6516556E-07,-0.010399
4.6521556E-07,-0.010397
4.6526556E-07,-0.010396
4.6531556E-07,-0.010396
4.6536556E-07,-0.010399
4.6541556E-07,-0.010403
4.6546556E-07,-0.010408
4.6551556E-07,-0.010415
4.6556556E-07,-0.010423
4.6561556E-07,-0.010431
4.6566556E-07,-0.010440
4.6571556E-07,-0.010449
4.6576556E-07,-0.010457
4.6581556E-07,-0.010465
4.6586556E-07,-0.010472
4.6591556E-07,-0.010478
4.6596556E-07,-0.010483
4.6601556E-07,-0.010487
4.6606556E-07,-0.010489
4.6611556E-07,-0.010490
4.6616556E-07,-0.010489
4.6621556E-07,-0.010488
4.6626556E-07,-0.010486
4.6631556E-07,-0.010483
4.6636556E-07,-0.010480
4.6641556E-07,-0.010477
4.6646556E-07,-0.010474
4.6651556E-07,-0.010471
4.6656556E-07,-0.010469
4.6661556E-07,-0.010467
4.6666556E-07,-0.010466
4.6671556E-07,-0.010465
4.6676556E-07,-0.010465
4.6681556E-07,-0.010466
4.6686556E-07,-0.010467
4.6691556E-07,-0.010468
4.6696556E-07,-0.010469
4.6701556E-07,-0.010470
4.6706556E-07,-0.010470
4.6711556E-07,-0.010469
4.6716556E-07,-0.010468
4.6721556E-07,-0.010466
4.6726556E-07,-0.010462
4.6731556E-07,-0.010458
4.6736556E-07,-0.010453
4.6741556E-07,-0.010448
4.6746556E-07,-0.010442
4.6751556E-07,-0.010436
4.6756556E-07,-0.010430
4.6761556E-07,-0.010424
4.6766556E-07,-0.010419
4.6771556E-07,-0.010416
4.6776556E-07,-0.010413
4.6781556E-07,-0.010413
4.6786556E-07,-0.010414
4.6791556E-07,-0.010416
4.6796556E-07,-0.010421
4.6801556E-07,-0.010427
4.6806556E-07,-0.010434
4.6811556E-07,-0.010443
4.6816556E-07,-0.010452
4.6821556E-07,-0.010462
4.6826556E-07,-0.010472
4.6831556E-07,-0.010482
4.6836556E-07,-0.010490
4.6841556E-07,-0.010498
4.6846556E-07,-0.010503
4.6851556E-07,-0.010507
4.6856556E-07,-0.010509
4.6861556E-07,-0.010508
4.6866556E-07,-0.010506
4.6871556E-07,-0.010500
4.6876556E-07,-0.010493
4.6881556E-07,-0.010483
4.6886556E-07,-0.010472
4.6891556E-07,-0.010459
4.6896556E-07,-0.010446
4.6901556E-07,-0.010431
4.6906556E-07,-0.010417
4.6911556E-07,-0.010402
4.6916556E-07,-0.010388
4.6921556E-07,-0.010375
4.6926556E-07,-0.010363
4.6931556E-07,-0.010352
4.6936556E-07,-0.010342
4.6941556E-07,-0.010334
4.6946556E-07,-0.010327
4.6951556E-07,-0.010322
4.6956556E-07,-0.010317
4.6961556E-07,-0.010314
4.6966556E-07,-0.010312
4.6971556E-07,-0.010310
4.6976556E-07,-0.010309
4.6981556E-07,-0.010309
4.6986556E-07,-0.010309
4.6991556E-07,-0.010309
4.6996556E-07,-0.010309
4.7001556E-07,-0.010309
4.7006556E-07,-0.010310
4.7011556E-07,-0.010311
4.7016556E-07,-0.010312
4.7021556E-07,-0.010314
4.7026556E-07,-0.010316
4.7031556E-07,-0.010319
4.7036556E-07,-0.010323
4.7041556E-07,-0.010328
4.7046556E-07,-0.010333
4.7051556E-07,-0.010339
4.7056556E-07,-0.010346
4.7061556E-07,-0.010353
4.7066556E-07,-0.010361
4.7071556E-07,-0.010369
4.7076556E-07,-0.010377
4.7081556E-07,-0.010384
4.7086556E-07,-0.010391
4.7091556E-07,-0.010398
4.7096556E-07,-0.010403
4.7101556E-07,-0.010407
4.7106556E-07,-0.010410
4.7111556E-07,-0.010411
4.7116556E-07,-0.010411
4.7121556E-07,-0.010409
4.7126556E-07,-0.010405
4.7131556E-07,-0.010400
4.7136556E-07,-0.010394
4.7141556E-07,-0.010387
4.7146556E-07,-0.010380
4.7151556E-07,-0.010372
4.7156556E-07,-0.010363
4.7161556E-07,-0.010355
4.7166556E-07,-0.010348
4.7171556E-07,-0.010341
4.7176556E-07,-0.010334
4.7181556E-07,-0.010329
4.7186556E-07,-0.010325
4.7191556E-07,-0.010322
4.7196556E-07,-0.010319
4.7201556E-07,-0.010318
4.7206556E-07,-0.010317
4.7211556E-07,-0.010317
4.7216556E-07,-0.010317
4.7221556E-07,-0.010316
4.7226556E-07,-0.010315
4.7231556E-07,-0.010314
4.7236556E-07,-0.010311
4.7241556E-07,-0.010308
4.7246556E-07,-0.010302
4.7251556E-07,-0.010296
4.7256556E-07,-0.010287
4.7261556E-07,-0.010277
4.7266556E-07,-0.010266
4.7271556E-07,-0.010253
4.7276556E-07,-0.010239
4.7281556E-07,-0.010224
4.7286556E-07,-0.010208
4.7291556E-07,-0.010193
4.7296556E-07,-0.010178
4.7301556E-07,-0.010163
4.7306556E-07,-0.010150
4.7311556E-07,-0.010138
4.7316556E-07,-0.010128
4.7321556E-07,-0.010121
4.7326556E-07,-0.010115
4.7331556E-07,-0.010113
4.7336556E-07,-0.010113
4.7341556E-07,-0.010115
4.7346556E-07,-0.010120
4.7351556E-07,-0.010128
4.7356556E-07,-0.010137
4.7361556E-07,-0.010149
4.7366556E-07,-0.010162
4.7371556E-07,-0.010176
4.7376556E-07,-0.010191
4.7381556E-07,-0.010207
4.7386556E-07,-0.010223
4.7391556E-07,-0.010238
4.7396556E-07,-0.010253
4.7401556E-07,-0.010268
4.7406556E-07,-0.010281
4.7411556E-07,-0.010294
4.7416556E-07,-0.010306
4.7421556E-07,-0.010318
4.7426556E-07,-0.010328
4.7431556E-07,-0.010338
4.7436556E-07,-0.010347
4.7441556E-07,-0.010356
4.7446556E-07,-0.010364
4.7451556E-07,-0.010373
4.7456556E-07,-0.010382
4.7461556E-07,-0.010390
4.7466556E-07,-0.010399
4.7471556E-07,-0.010407
4.7476556E-07,-0.010416
4.7481556E-07,-0.010424
4.7486556E-07,-0.010431
4.7491556E-07,-0.010438
4.7496556E-07,-0.010444
4.7501556E-07,-0.010449
4.7506556E-07,-0.010452
4.7511556E-07,-0.010454
4.7516556E-07,-0.010454
4.7521556E-07,-0.010451
4.7526556E-07,-0.010447
4.7531556E-07,-0.010441
4.7536556E-07,-0.010433
4.7541556E-07,-0.010424
4.7546556E-07,-0.010413
4.7551556E-07,-0.010401
4.7556556E-07,-0.010388
4.7561556E-07,-0.010375
4.7566556E-07,-0.010363
4.7571556E-07,-0.010351
4.7576556E-07,-0.010341
4.7581556E-07,-0.010332
4.7586556E-07,-0.010324
4.7591556E-07,-0.010319
4.7596556E-07,-0.010316
4.7601556E-07,-0.010316
4.7606556E-07,-0.010317
4.7611556E-07,-0.010321
4.7616556E-07,-0.010327
4.7621556E-07,-0.010334
4.7626556E-07,-0.010342
4.7631556E-07,-0.010352
4.7636556E-07,-0.010361
4.7641556E-07,-0.010371
4.7646556E-07,-0.010380
4.7651556E-07,-0.010389
4.7656556E-07,-0.010396
4.7661556E-07,-0.010402
4.7666556E-07,-0.010407
4.7671556E-07,-0.010411
4.7676556E-07,-0.010413
4.7681556E-07,-0.010414
4.7686556E-07,-0.010414
4.7691556E-07,-0.010414
4.7696556E-07,-0.010413
4.7701556E-07,-0.010412
4.7706556E-07,-0.010411
4.7711556E-07,-0.010411
4.7716556E-07,-0.010412
4.7721556E-07,-0.010414
4.7726556E-07,-0.010418
4.7731556E-07,-0.010423
4.7736556E-07,-0.010429
4.7741556E-07,-0.010437
4.7746556E-07,-0.010446
4.7751556E-07,-0.010457
4.7756556E-07,-0.010468
4.7761556E-07,-0.010479
4.7766556E-07,-0.010491
4.7771556E-07,-0.010502
4.7776556E-07,-0.010513
4.7781556E-07,-0.010524
4.7786556E-07,-0.010533
4.7791556E-07,-0.010541
4.7796556E-07,-0.010548
4.7801556E-07,-0.010554
4.7806556E-07,-0.010558
4.7811556E-07,-0.010562
4.7816556E-07,-0.010564
4.7821556E-07,-0.010566
4.7826556E-07,-0.010567
4.7831556E-07,-0.010568
4.7836556E-07,-0.010569
4.7841556E-07,-0.010570
4.7846556E-07,-0.010572
4.7851556E-07,-0.010575
4.7856556E-07,-0.010578
4.7861556E-07,-0.010583
4.7866556E-07,-0.010588
4.7871556E-07,-0.010595
4.7876556E-07,-0.010602
4.7881556E-07,-0.010609
4.7886556E-07,-0.010617
4.7891556E-07,-0.010625
4.7896556E-07,-0.010633
4.7901556E-07,-0.010640
4.7906556E-07,-0.010646
4.7911556E-07,-0.010652
4.7916556E-07,-0.010656
4.7921556E-07,-0.010658
4.7926556E-07,-0.010660
4.7931556E-07,-0.010659
4.7936556E-07,-0.010657
4.7941556E-07,-0.010654
4.7946556E-07,-0.010650
4.7951556E-07,-0.010645
4.7956556E-07,-0.010639
4.7961556E-07,-0.010633
4.7966556E-07,-0.010627
4.7971556E-07,-0.010620
4.7976556E-07,-0.010615
4.7981556E-07,-0.010610
4.7986556E-07,-0.010605
4.7991556E-07,-0.010602
4.7996556E-07,-0.010600
4.8001556E-07,-0.010599
4.8006556E-07,-0.010598
4.8011556E-07,-0.010599
4.8016556E-07,-0.010600
4.8021556E-07,-0.010602
4.8026556E-07,-0.010603
4.8031556E-07,-0.010605
4.8036556E-07,-0.010606
4.8041556E-07,-0.010606
4.8046556E-07,-0.010606
4.8051556E-07,-0.010604
4.8056556E-07,-0.010600
4.8061556E-07,-0.010596
4.8066556E-07,-0.010590
4.8071556E-07,-0.010582
4.8076556E-07,-0.010573
4.8081556E-07,-0.010563
4.8086556E-07,-0.010552
4.8091556E-07,-0.010540
4.8096556E-07,-0.010528
4.8101556E-07,-0.010516
4.8106556E-07,-0.010505
4.8111556E-07,-0.010494
4.8116556E-07,-0.010484
4.8121556E-07,-0.010476
4.8126556E-07,-0.010469
4.8131556E-07,-0.010464
4.8136556E-07,-0.010461
4.8141556E-07,-0.010460
4.8146556E-07,-0.010460
4.8151556E-07,-0.010463
4.8156556E-07,-0.010466
4.8161556E-07,-0.010471
4.8166556E-07,-0.010477
4.8171556E-07,-0.010483
4.8176556E-07,-0.010490
4.8181556E-07,-0.010496
4.8186556E-07,-0.010502
4.8191556E-07,-0.010507
4.8196556E-07,-0.010510
4.8201556E-07,-0.010513
4.8206556E-07,-0.010514
4.8211556E-07,-0.010514
4.8216556E-07,-0.010513
4.8221556E-07,-0.010510
4.8226556E-07,-0.010506
4.8231556E-07,-0.010501
4.8236556E-07,-0.010495
4.8241556E-07,-0.010490
4.8246556E-07,-0.010483
4.8251556E-07,-0.010478
4.8256556E-07,-0.010472
4.8261556E-07,-0.010467
4.8266556E-07,-0.010463
4.8271556E-07,-0.010460
4.8276556E-07,-0.010458
4.8281556E-07,-0.010456
4.8286556E-07,-0.010456
4.8291556E-07,-0.010456
4.8296556E-07,-0.010456
4.8301556E-07,-0.010457
4.8306556E-07,-0.010457
4.8311556E-07,-0.010457
4.8316556E-07,-0.010456
4.8321556E-07,-0.010455
4.8326556E-07,-0.010452
4.8331556E-07,-0.010448
4.8336556E-07,-0.010443
4.8341556E-07,-0.010436
4.8346556E-07,-0.010429
4.8351556E-07,-0.010419
4.8356556E-07,-0.010409
4.8361556E-07,-0.010399
4.8366556E-07,-0.010387
4.8371556E-07,-0.010376
4.8376556E-07,-0.010364
4.8381556E-07,-0.010353
4.8386556E-07,-0.010342
4.8391556E-07,-0.010332
4.8396556E-07,-0.010323
4.8401556E-07,-0.010314
4.8406556E-07,-0.010307
4.8411556E-07,-0.010301
4.8416556E-07,-0.010295
4.8421556E-07,-0.010291
4.8426556E-07,-0.010286
4.8431556E-07,-0.010282
4.8436556E-07,-0.010278
4.8441556E-07,-0.010274
4.8446556E-07,-0.010270
4.8451556E-07,-0.010265
4.8456556E-07,-0.010259
4.8461556E-07,-0.010253
4.8466556E-07,-0.010246
4.8471556E-07,-0.010238
4.8476556E-07,-0.010230
4.8481556E-07,-0.010221
4.8486556E-07,-0.010212
4.8491556E-07,-0.010204
4.8496556E-07,-0.010196
4.8501556E-07,-0.010190
4.8506556E-07,-0.010184
4.8511556E-07,-0.010180
4.8516556E-07,-0.010178
4.8521556E-07,-0.010178
4.8526556E-07,-0.010179
4.8531556E-07,-0.010183
4.8536556E-07,-0.010190
4.8541556E-07,-0.010198
4.8546556E-07,-0.010208
4.8551556E-07,-0.010219
4.8556556E-07,-0.010231
4.8561556E-07,-0.010244
4.8566556E-07,-0.010258
4.8571556E-07,-0.010271
4.8576556E-07,-0.010284
4.8581556E-07,-0.010296
4.8586556E-07,-0.010306
4.8591556E-07,-0.010315
4.8596556E-07,-0.010323
4.8601556E-07,-0.010328
4.8606556E-07,-0.010332
4.8611556E-07,-0.010334
4.8616556E-07,-0.010334
4.8621556E-07,-0.010333
4.8626556E-07,-0.010331
4.8631556E-07,-0.010327
4.8636556E-07,-0.010324
4.8641556E-07,-0.010320
4.8646556E-07,-0.010316
4.8651556E-07,-0.010312
4.8656556E-07,-0.010309
4.8661556E-07,-0.010307
4.8666556E-07,-0.010306
4.8671556E-07,-0.010305
4.8676556E-07,-0.010306
4.8681556E-07,-0.010307
4.8686556E-07,-0.010308
4.8691556E-07,-0.010311
4.8696556E-07,-0.010313
4.8701556E-07,-0.010315
4.8706556E-07,-0.010317
4.8711556E-07,-0.010318
4.8716556E-07,-0.010319
4.8721556E-07,-0.010319
4.8726556E-07,-0.010317
4.8731556E-07,-0.010315
4.8736556E-07,-0.010312
4.8741556E-07,-0.010308
4.8746556E-07,-0.010303
4.8751556E-07,-0.010298
4.8756556E-07,-0.010292
4.8761556E-07,-0.010287
4.8766556E-07,-0.010282
4.8771556E-07,-0.010277
4.8776556E-07,-0.010274
4.8781556E-07,-0.010272
4.8786556E-07,-0.010271
4.8791556E-07,-0.010271
4.8796556E-07,-0.010273
4.8801556E-07,-0.010277
4.8806556E-07,-0.010282
4.8811556E-07,-0.010289
4.8816556E-07,-0.010298
4.8821556E-07,-0.010308
4.8826556E-07,-0.010318
4.8831556E-07,-0.010330
4.8836556E-07,-0.010341
4.8841556E-07,-0.010353
4.8846556E-07,-0.010365
4.8851556E-07,-0.010377
4.8856556E-07,-0.010388
4.8861556E-07,-0.010399
4.8866556E-07,-0.010409
4.8871556E-07,-0.010417
4.8876556E-07,-0.010426
4.8881556E-07,-0.010433
4.8886556E-07,-0.010439
4.8891556E-07,-0.010445
4.8896556E-07,-0.010451
4.8901556E-07,-0.010456
4.8906556E-07,-0.010461
4.8911556E-07,-0.010466
4.8916556E-07,-0.010471
4.8921556E-07,-0.010476
4.8926556E-07,-0.010481
4.8931556E-07,-0.010487
4.8936556E-07,-0.010493
4.8941556E-07,-0.010499
4.8946556E-07,-0.010505
4.8951556E-07,-0.010510
4.8956556E-07,-0.010515
4.8961556E-07,-0.010520
4.8966556E-07,-0.010523
4.8971556E-07,-0.010526
4.8976556E-07,-0.010527
4.8981556E-07,-0.010526
4.8986556E-07,-0.010524
4.8991556E-07,-0.010519
4.8996556E-07,-0.010513
4.9001556E-07,-0.010505
4.9006556E-07,-0.010495
4.9011556E-07,-0.010483
4.9016556E-07,-0.010469
4.9021556E-07,-0.010454
4.9026556E-07,-0.010438
4.9031556E-07,-0.010422
4.9036556E-07,-0.010405
4.9041556E-07,-0.010388
4.9046556E-07,-0.010371
4.9051556E-07,-0.010355
4.9056556E-07,-0.010340
4.9061556E-07,-0.010327
4.9066556E-07,-0.010315
4.9071556E-07,-0.010305
4.9076556E-07,-0.010297
4.9081556E-07,-0.010291
4.9086556E-07,-0.010286
4.9091556E-07,-0.010283
4.9096556E-07,-0.010282
4.9101556E-07,-0.010282
4.9106556E-07,-0.010284
4.9111556E-07,-0.010286
4.9116556E-07,-0.010289
4.9121556E-07,-0.010293
4.9126556E-07,-0.010296
4.9131556E-07,-0.010300
4.9136556E-07,-0.010304
4.9141556E-07,-0.010308
4.9146556E-07,-0.010311
4.9151556E-07,-0.010315
4.9156556E-07,-0.010319
4.9161556E-07,-0.010322
4.9166556E-07,-0.010326
4.9171556E-07,-0.010331
4.9176556E-07,-0.010336
4.9181556E-07,-0.010342
4.9186556E-07,-0.010349
4.9191556E-07,-0.010356
4.9196556E-07,-0.010365
4.9201556E-07,-0.010375
4.9206556E-07,-0.010386
4.9211556E-07,-0.010398
4.9216556E-07,-0.010411
4.9221556E-07,-0.010425
4.9226556E-07,-0.010440
4.9231556E-07,-0.010454
4.9236556E-07,-0.010469
4.9241556E-07,-0.010484
4.9246556E-07,-0.010498
4.9251556E-07,-0.010512
4.9256556E-07,-0.010525
4.9261556E-07,-0.010537
4.9266556E-07,-0.010549
4.9271556E-07,-0.010560
