LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:13,0                 
Time,Ampl
4.5691803E-07,-0.010149
4.5696803E-07,-0.010145
4.5701803E-07,-0.010143
4.5706803E-07,-0.010144
4.5711803E-07,-0.010146
4.5716803E-07,-0.010151
4.5721803E-07,-0.010157
4.5726803E-07,-0.010166
4.5731803E-07,-0.010177
4.5736803E-07,-0.010189
4.5741803E-07,-0.010203
4.5746803E-07,-0.010217
4.5751803E-07,-0.010232
4.5756803E-07,-0.010247
4.5761803E-07,-0.010262
4.5766803E-07,-0.010276
4.5771803E-07,-0.010289
4.5776803E-07,-0.010300
4.5781803E-07,-0.010309
4.5786803E-07,-0.010316
4.5791803E-07,-0.010321
4.5796803E-07,-0.010324
4.5801803E-07,-0.010325
4.5806803E-07,-0.010323
4.5811803E-07,-0.010320
4.5816803E-07,-0.010315
4.5821803E-07,-0.010308
4.5826803E-07,-0.010301
4.5831803E-07,-0.010293
4.5836803E-07,-0.010285
4.5841803E-07,-0.010277
4.5846803E-07,-0.010270
4.5851803E-07,-0.010264
4.5856803E-07,-0.010259
4.5861803E-07,-0.010255
4.5866803E-07,-0.010252
4.5871803E-07,-0.010250
4.5876803E-07,-0.010250
4.5881803E-07,-0.010251
4.5886803E-07,-0.010253
4.5891803E-07,-0.010255
4.5896803E-07,-0.010259
4.5901803E-07,-0.010262
4.5906803E-07,-0.010266
4.5911803E-07,-0.010270
4.5916803E-07,-0.010273
4.5921803E-07,-0.010276
4.5926803E-07,-0.010279
4.5931803E-07,-0.010281
4.5936803E-07,-0.010282
4.5941803E-07,-0.010283
4.5946803E-07,-0.010283
4.5951803E-07,-0.010282
4.5956803E-07,-0.010281
4.5961803E-07,-0.010280
4.5966803E-07,-0.010279
4.5971803E-07,-0.010278
4.5976803E-07,-0.010277
4.5981803E-07,-0.010276
4.5986803E-07,-0.010275
4.5991803E-07,-0.010274
4.5996803E-07,-0.010274
4.6001803E-07,-0.010274
4.6006803E-07,-0.010274
4.6011803E-07,-0.010274
4.6016803E-07,-0.010274
4.6021803E-07,-0.010274
4.6026803E-07,-0.010273
4.6031803E-07,-0.010272
4.6036803E-07,-0.010271
4.6041803E-07,-0.010269
4.6046803E-07,-0.010266
4.6051803E-07,-0.010262
4.6056803E-07,-0.010258
4.6061803E-07,-0.010253
4.6066803E-07,-0.010248
4.6071803E-07,-0.010242
4.6076803E-07,-0.010236
4.6081803E-07,-0.010230
4.6086803E-07,-0.010224
4.6091803E-07,-0.010219
4.6096803E-07,-0.010214
4.6101803E-07,-0.010210
4.6106803E-07,-0.010207
4.6111803E-07,-0.010206
4.6116803E-07,-0.010206
4.6121803E-07,-0.010207
4.6126803E-07,-0.010210
4.6131803E-07,-0.010214
4.6136803E-07,-0.010220
4.6141803E-07,-0.010227
4.6146803E-07,-0.010236
4.6151803E-07,-0.010245
4.6156803E-07,-0.010255
4.6161803E-07,-0.010265
4.6166803E-07,-0.010275
4.6171803E-07,-0.010286
4.6176803E-07,-0.010296
4.6181803E-07,-0.010305
4.6186803E-07,-0.010314
4.6191803E-07,-0.010323
4.6196803E-07,-0.010330
4.6201803E-07,-0.010337
4.6206803E-07,-0.010343
4.6211803E-07,-0.010349
4.6216803E-07,-0.010355
4.6221803E-07,-0.010360
4.6226803E-07,-0.010365
4.6231803E-07,-0.010371
4.6236803E-07,-0.010378
4.6241803E-07,-0.010385
4.6246803E-07,-0.010394
4.6251803E-07,-0.010404
4.6256803E-07,-0.010414
4.6261803E-07,-0.010426
4.6266803E-07,-0.010440
4.6271803E-07,-0.010454
4.6276803E-07,-0.010469
4.6281803E-07,-0.010484
4.6286803E-07,-0.010500
4.6291803E-07,-0.010515
4.6296803E-07,-0.010530
4.6301803E-07,-0.010544
4.6306803E-07,-0.010556
4.6311803E-07,-0.010567
4.6316803E-07,-0.010576
4.6321803E-07,-0.010582
4.6326803E-07,-0.010587
4.6331803E-07,-0.010589
4.6336803E-07,-0.010588
4.6341803E-07,-0.010586
4.6346803E-07,-0.010581
4.6351803E-07,-0.010575
4.6356803E-07,-0.010567
4.6361803E-07,-0.010558
4.6366803E-07,-0.010549
4.6371803E-07,-0.010539
4.6376803E-07,-0.010530
4.6381803E-07,-0.010521
4.6386803E-07,-0.010513
4.6391803E-07,-0.010505
4.6396803E-07,-0.010499
4.6401803E-07,-0.010494
4.6406803E-07,-0.010491
4.6411803E-07,-0.010488
4.6416803E-07,-0.010487
4.6421803E-07,-0.010487
4.6426803E-07,-0.010487
4.6431803E-07,-0.010488
4.6436803E-07,-0.010489
4.6441803E-07,-0.010489
4.6446803E-07,-0.010490
4.6451803E-07,-0.010490
4.6456803E-07,-0.010489
4.6461803E-07,-0.010488
4.6466803E-07,-0.010486
4.6471803E-07,-0.010484
4.6476803E-07,-0.010482
4.6481803E-07,-0.010479
4.6486803E-07,-0.010476
4.6491803E-07,-0.010474
4.6496803E-07,-0.010473
4.6501803E-07,-0.010473
4.6506803E-07,-0.010473
4.6511803E-07,-0.010475
4.6516803E-07,-0.010479
4.6521803E-07,-0.010485
4.6526803E-07,-0.010492
4.6531803E-07,-0.010500
4.6536803E-07,-0.010510
4.6541803E-07,-0.010520
4.6546803E-07,-0.010532
4.6551803E-07,-0.010543
4.6556803E-07,-0.010554
4.6561803E-07,-0.010565
4.6566803E-07,-0.010574
4.6571803E-07,-0.010582
4.6576803E-07,-0.010588
4.6581803E-07,-0.010591
4.6586803E-07,-0.010592
4.6591803E-07,-0.010590
4.6596803E-07,-0.010585
4.6601803E-07,-0.010578
4.6606803E-07,-0.010568
4.6611803E-07,-0.010555
4.6616803E-07,-0.010540
4.6621803E-07,-0.010523
4.6626803E-07,-0.010505
4.6631803E-07,-0.010486
4.6636803E-07,-0.010466
4.6641803E-07,-0.010446
4.6646803E-07,-0.010425
4.6651803E-07,-0.010406
4.6656803E-07,-0.010386
4.6661803E-07,-0.010368
4.6666803E-07,-0.010350
4.6671803E-07,-0.010334
4.6676803E-07,-0.010318
4.6681803E-07,-0.010303
4.6686803E-07,-0.010289
4.6691803E-07,-0.010276
4.6696803E-07,-0.010262
4.6701803E-07,-0.010249
4.6706803E-07,-0.010236
4.6711803E-07,-0.010223
4.6716803E-07,-0.010209
4.6721803E-07,-0.010195
4.6726803E-07,-0.010180
4.6731803E-07,-0.010166
4.6736803E-07,-0.010151
4.6741803E-07,-0.010137
4.6746803E-07,-0.010123
4.6751803E-07,-0.010110
4.6756803E-07,-0.010097
4.6761803E-07,-0.010086
4.6766803E-07,-0.010077
4.6771803E-07,-0.010070
4.6776803E-07,-0.010065
4.6781803E-07,-0.010063
4.6786803E-07,-0.010063
4.6791803E-07,-0.010066
4.6796803E-07,-0.010072
4.6801803E-07,-0.010081
4.6806803E-07,-0.010093
4.6811803E-07,-0.010107
4.6816803E-07,-0.010123
4.6821803E-07,-0.010142
4.6826803E-07,-0.010162
4.6831803E-07,-0.010183
4.6836803E-07,-0.010205
4.6841803E-07,-0.010227
4.6846803E-07,-0.010250
4.6851803E-07,-0.010272
4.6856803E-07,-0.010293
4.6861803E-07,-0.010314
4.6866803E-07,-0.010333
4.6871803E-07,-0.010351
4.6876803E-07,-0.010368
4.6881803E-07,-0.010383
4.6886803E-07,-0.010397
4.6891803E-07,-0.010409
4.6896803E-07,-0.010420
4.6901803E-07,-0.010430
4.6906803E-07,-0.010438
4.6911803E-07,-0.010445
4.6916803E-07,-0.010452
4.6921803E-07,-0.010457
4.6926803E-07,-0.010462
4.6931803E-07,-0.010466
4.6936803E-07,-0.010469
4.6941803E-07,-0.010471
4.6946803E-07,-0.010472
4.6951803E-07,-0.010473
4.6956803E-07,-0.010472
4.6961803E-07,-0.010471
4.6966803E-07,-0.010468
4.6971803E-07,-0.010463
4.6976803E-07,-0.010457
4.6981803E-07,-0.010450
4.6986803E-07,-0.010440
4.6991803E-07,-0.010429
4.6996803E-07,-0.010416
4.7001803E-07,-0.010401
4.7006803E-07,-0.010385
4.7011803E-07,-0.010367
4.7016803E-07,-0.010348
4.7021803E-07,-0.010329
4.7026803E-07,-0.010308
4.7031803E-07,-0.010288
4.7036803E-07,-0.010268
4.7041803E-07,-0.010248
4.7046803E-07,-0.010229
4.7051803E-07,-0.010211
4.7056803E-07,-0.010194
4.7061803E-07,-0.010179
4.7066803E-07,-0.010166
4.7071803E-07,-0.010155
