LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:47,0                 
Time,Ampl
4.5690170E-07,-0.010163
4.5695170E-07,-0.010156
4.5700170E-07,-0.010149
4.5705170E-07,-0.010141
4.5710170E-07,-0.010132
4.5715170E-07,-0.010122
4.5720170E-07,-0.010112
4.5725170E-07,-0.010101
4.5730170E-07,-0.010090
4.5735170E-07,-0.010079
4.5740170E-07,-0.010070
4.5745170E-07,-0.010061
4.5750170E-07,-0.010054
4.5755170E-07,-0.010048
4.5760170E-07,-0.010045
4.5765170E-07,-0.010044
4.5770170E-07,-0.010046
4.5775170E-07,-0.010050
4.5780170E-07,-0.010057
4.5785170E-07,-0.010066
4.5790170E-07,-0.010077
4.5795170E-07,-0.010090
4.5800170E-07,-0.010104
4.5805170E-07,-0.010119
4.5810170E-07,-0.010135
4.5815170E-07,-0.010150
4.5820170E-07,-0.010165
4.5825170E-07,-0.010179
4.5830170E-07,-0.010192
4.5835170E-07,-0.010203
4.5840170E-07,-0.010212
4.5845170E-07,-0.010219
4.5850170E-07,-0.010224
4.5855170E-07,-0.010228
4.5860170E-07,-0.010229
4.5865170E-07,-0.010229
4.5870170E-07,-0.010228
4.5875170E-07,-0.010226
4.5880170E-07,-0.010224
4.5885170E-07,-0.010221
4.5890170E-07,-0.010219
4.5895170E-07,-0.010216
4.5900170E-07,-0.010215
4.5905170E-07,-0.010214
4.5910170E-07,-0.010214
4.5915170E-07,-0.010216
4.5920170E-07,-0.010218
4.5925170E-07,-0.010221
4.5930170E-07,-0.010225
4.5935170E-07,-0.010230
4.5940170E-07,-0.010235
4.5945170E-07,-0.010241
4.5950170E-07,-0.010246
4.5955170E-07,-0.010251
4.5960170E-07,-0.010256
4.5965170E-07,-0.010260
4.5970170E-07,-0.010264
4.5975170E-07,-0.010267
4.5980170E-07,-0.010269
4.5985170E-07,-0.010271
4.5990170E-07,-0.010273
4.5995170E-07,-0.010274
4.6000170E-07,-0.010275
4.6005170E-07,-0.010276
4.6010170E-07,-0.010277
4.6015170E-07,-0.010280
4.6020170E-07,-0.010282
4.6025170E-07,-0.010286
4.6030170E-07,-0.010291
4.6035170E-07,-0.010297
4.6040170E-07,-0.010304
4.6045170E-07,-0.010312
4.6050170E-07,-0.010320
4.6055170E-07,-0.010330
4.6060170E-07,-0.010339
4.6065170E-07,-0.010349
4.6070170E-07,-0.010359
4.6075170E-07,-0.010368
4.6080170E-07,-0.010377
4.6085170E-07,-0.010384
4.6090170E-07,-0.010389
4.6095170E-07,-0.010393
4.6100170E-07,-0.010395
4.6105170E-07,-0.010395
4.6110170E-07,-0.010394
4.6115170E-07,-0.010390
4.6120170E-07,-0.010384
4.6125170E-07,-0.010377
4.6130170E-07,-0.010369
4.6135170E-07,-0.010360
4.6140170E-07,-0.010350
4.6145170E-07,-0.010341
4.6150170E-07,-0.010332
4.6155170E-07,-0.010324
4.6160170E-07,-0.010317
4.6165170E-07,-0.010312
4.6170170E-07,-0.010309
4.6175170E-07,-0.010308
4.6180170E-07,-0.010309
4.6185170E-07,-0.010313
4.6190170E-07,-0.010318
4.6195170E-07,-0.010325
4.6200170E-07,-0.010333
4.6205170E-07,-0.010342
4.6210170E-07,-0.010352
4.6215170E-07,-0.010362
4.6220170E-07,-0.010371
4.6225170E-07,-0.010379
4.6230170E-07,-0.010386
4.6235170E-07,-0.010391
4.6240170E-07,-0.010393
4.6245170E-07,-0.010393
4.6250170E-07,-0.010391
4.6255170E-07,-0.010386
4.6260170E-07,-0.010379
4.6265170E-07,-0.010370
4.6270170E-07,-0.010359
4.6275170E-07,-0.010347
4.6280170E-07,-0.010334
4.6285170E-07,-0.010321
4.6290170E-07,-0.010308
4.6295170E-07,-0.010297
4.6300170E-07,-0.010286
4.6305170E-07,-0.010278
4.6310170E-07,-0.010271
4.6315170E-07,-0.010267
4.6320170E-07,-0.010265
4.6325170E-07,-0.010265
4.6330170E-07,-0.010267
4.6335170E-07,-0.010272
4.6340170E-07,-0.010277
4.6345170E-07,-0.010284
4.6350170E-07,-0.010291
4.6355170E-07,-0.010298
4.6360170E-07,-0.010304
4.6365170E-07,-0.010309
4.6370170E-07,-0.010312
4.6375170E-07,-0.010313
4.6380170E-07,-0.010312
4.6385170E-07,-0.010308
4.6390170E-07,-0.010302
4.6395170E-07,-0.010294
4.6400170E-07,-0.010283
4.6405170E-07,-0.010270
4.6410170E-07,-0.010256
4.6415170E-07,-0.010241
4.6420170E-07,-0.010225
4.6425170E-07,-0.010209
4.6430170E-07,-0.010194
4.6435170E-07,-0.010179
4.6440170E-07,-0.010166
4.6445170E-07,-0.010154
4.6450170E-07,-0.010144
4.6455170E-07,-0.010135
4.6460170E-07,-0.010129
4.6465170E-07,-0.010124
4.6470170E-07,-0.010121
4.6475170E-07,-0.010119
4.6480170E-07,-0.010118
4.6485170E-07,-0.010117
4.6490170E-07,-0.010118
4.6495170E-07,-0.010118
4.6500170E-07,-0.010118
4.6505170E-07,-0.010118
4.6510170E-07,-0.010117
4.6515170E-07,-0.010116
4.6520170E-07,-0.010113
4.6525170E-07,-0.010111
4.6530170E-07,-0.010108
4.6535170E-07,-0.010104
4.6540170E-07,-0.010101
4.6545170E-07,-0.010097
4.6550170E-07,-0.010094
4.6555170E-07,-0.010092
4.6560170E-07,-0.010090
4.6565170E-07,-0.010090
4.6570170E-07,-0.010090
4.6575170E-07,-0.010091
4.6580170E-07,-0.010094
4.6585170E-07,-0.010097
4.6590170E-07,-0.010101
4.6595170E-07,-0.010105
4.6600170E-07,-0.010110
4.6605170E-07,-0.010114
4.6610170E-07,-0.010119
4.6615170E-07,-0.010123
4.6620170E-07,-0.010126
4.6625170E-07,-0.010129
4.6630170E-07,-0.010130
4.6635170E-07,-0.010131
4.6640170E-07,-0.010131
4.6645170E-07,-0.010130
4.6650170E-07,-0.010129
4.6655170E-07,-0.010127
4.6660170E-07,-0.010125
4.6665170E-07,-0.010124
4.6670170E-07,-0.010124
4.6675170E-07,-0.010124
4.6680170E-07,-0.010126
4.6685170E-07,-0.010130
4.6690170E-07,-0.010136
4.6695170E-07,-0.010143
4.6700170E-07,-0.010153
4.6705170E-07,-0.010165
4.6710170E-07,-0.010180
4.6715170E-07,-0.010195
4.6720170E-07,-0.010213
4.6725170E-07,-0.010232
4.6730170E-07,-0.010251
4.6735170E-07,-0.010271
4.6740170E-07,-0.010290
4.6745170E-07,-0.010310
4.6750170E-07,-0.010328
4.6755170E-07,-0.010344
4.6760170E-07,-0.010359
4.6765170E-07,-0.010371
4.6770170E-07,-0.010382
4.6775170E-07,-0.010389
4.6780170E-07,-0.010395
4.6785170E-07,-0.010398
4.6790170E-07,-0.010398
4.6795170E-07,-0.010397
4.6800170E-07,-0.010394
4.6805170E-07,-0.010390
4.6810170E-07,-0.010384
4.6815170E-07,-0.010379
4.6820170E-07,-0.010373
4.6825170E-07,-0.010367
4.6830170E-07,-0.010362
4.6835170E-07,-0.010358
4.6840170E-07,-0.010356
4.6845170E-07,-0.010354
4.6850170E-07,-0.010355
4.6855170E-07,-0.010356
4.6860170E-07,-0.010359
4.6865170E-07,-0.010363
4.6870170E-07,-0.010368
4.6875170E-07,-0.010374
4.6880170E-07,-0.010380
4.6885170E-07,-0.010386
4.6890170E-07,-0.010391
