LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:16,0                 
Time,Ampl
4.5694321E-07,-0.010142
4.5699321E-07,-0.010141
4.5704321E-07,-0.010141
4.5709321E-07,-0.010142
4.5714321E-07,-0.010145
4.5719321E-07,-0.010149
4.5724321E-07,-0.010154
4.5729321E-07,-0.010160
4.5734321E-07,-0.010168
4.5739321E-07,-0.010175
4.5744321E-07,-0.010184
4.5749321E-07,-0.010192
4.5754321E-07,-0.010200
4.5759321E-07,-0.010209
4.5764321E-07,-0.010216
4.5769321E-07,-0.010223
4.5774321E-07,-0.010229
4.5779321E-07,-0.010234
4.5784321E-07,-0.010238
4.5789321E-07,-0.010240
4.5794321E-07,-0.010242
4.5799321E-07,-0.010242
4.5804321E-07,-0.010241
4.5809321E-07,-0.010239
4.5814321E-07,-0.010236
4.5819321E-07,-0.010233
4.5824321E-07,-0.010228
4.5829321E-07,-0.010224
4.5834321E-07,-0.010219
4.5839321E-07,-0.010214
4.5844321E-07,-0.010209
4.5849321E-07,-0.010204
4.5854321E-07,-0.010199
4.5859321E-07,-0.010195
4.5864321E-07,-0.010191
4.5869321E-07,-0.010187
4.5874321E-07,-0.010183
4.5879321E-07,-0.010180
4.5884321E-07,-0.010177
4.5889321E-07,-0.010174
4.5894321E-07,-0.010171
4.5899321E-07,-0.010168
4.5904321E-07,-0.010164
4.5909321E-07,-0.010161
4.5914321E-07,-0.010156
4.5919321E-07,-0.010151
4.5924321E-07,-0.010146
4.5929321E-07,-0.010140
4.5934321E-07,-0.010133
4.5939321E-07,-0.010126
4.5944321E-07,-0.010119
4.5949321E-07,-0.010111
4.5954321E-07,-0.010103
4.5959321E-07,-0.010095
4.5964321E-07,-0.010087
4.5969321E-07,-0.010079
4.5974321E-07,-0.010072
4.5979321E-07,-0.010066
4.5984321E-07,-0.010061
4.5989321E-07,-0.010057
4.5994321E-07,-0.010054
4.5999321E-07,-0.010053
4.6004321E-07,-0.010053
4.6009321E-07,-0.010054
4.6014321E-07,-0.010056
4.6019321E-07,-0.010059
4.6024321E-07,-0.010064
4.6029321E-07,-0.010069
4.6034321E-07,-0.010074
4.6039321E-07,-0.010080
4.6044321E-07,-0.010085
4.6049321E-07,-0.010091
4.6054321E-07,-0.010096
4.6059321E-07,-0.010100
