LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:12,0                 
Time,Ampl
4.5694271E-07,-0.010543
4.5699271E-07,-0.010530
4.5704271E-07,-0.010518
4.5709271E-07,-0.010506
4.5714271E-07,-0.010495
4.5719271E-07,-0.010485
4.5724271E-07,-0.010476
4.5729271E-07,-0.010467
4.5734271E-07,-0.010459
4.5739271E-07,-0.010450
4.5744271E-07,-0.010443
4.5749271E-07,-0.010435
4.5754271E-07,-0.010427
4.5759271E-07,-0.010419
4.5764271E-07,-0.010410
4.5769271E-07,-0.010401
4.5774271E-07,-0.010392
4.5779271E-07,-0.010383
4.5784271E-07,-0.010374
4.5789271E-07,-0.010364
4.5794271E-07,-0.010355
4.5799271E-07,-0.010345
4.5804271E-07,-0.010336
4.5809271E-07,-0.010327
4.5814271E-07,-0.010319
4.5819271E-07,-0.010311
4.5824271E-07,-0.010304
4.5829271E-07,-0.010298
4.5834271E-07,-0.010293
4.5839271E-07,-0.010288
4.5844271E-07,-0.010284
4.5849271E-07,-0.010281
4.5854271E-07,-0.010278
4.5859271E-07,-0.010276
4.5864271E-07,-0.010274
4.5869271E-07,-0.010272
4.5874271E-07,-0.010270
4.5879271E-07,-0.010267
4.5884271E-07,-0.010265
4.5889271E-07,-0.010262
4.5894271E-07,-0.010258
4.5899271E-07,-0.010254
4.5904271E-07,-0.010250
4.5909271E-07,-0.010244
4.5914271E-07,-0.010239
4.5919271E-07,-0.010233
4.5924271E-07,-0.010226
4.5929271E-07,-0.010220
4.5934271E-07,-0.010213
4.5939271E-07,-0.010207
4.5944271E-07,-0.010201
4.5949271E-07,-0.010196
4.5954271E-07,-0.010191
4.5959271E-07,-0.010188
4.5964271E-07,-0.010185
4.5969271E-07,-0.010183
4.5974271E-07,-0.010182
4.5979271E-07,-0.010183
4.5984271E-07,-0.010185
4.5989271E-07,-0.010187
4.5994271E-07,-0.010191
4.5999271E-07,-0.010196
4.6004271E-07,-0.010201
4.6009271E-07,-0.010207
4.6014271E-07,-0.010214
4.6019271E-07,-0.010220
4.6024271E-07,-0.010228
4.6029271E-07,-0.010235
4.6034271E-07,-0.010242
4.6039271E-07,-0.010250
4.6044271E-07,-0.010257
4.6049271E-07,-0.010265
4.6054271E-07,-0.010273
4.6059271E-07,-0.010281
4.6064271E-07,-0.010289
4.6069271E-07,-0.010298
4.6074271E-07,-0.010307
4.6079271E-07,-0.010317
4.6084271E-07,-0.010328
4.6089271E-07,-0.010339
4.6094271E-07,-0.010351
4.6099271E-07,-0.010364
4.6104271E-07,-0.010377
4.6109271E-07,-0.010392
4.6114271E-07,-0.010406
4.6119271E-07,-0.010421
4.6124271E-07,-0.010436
4.6129271E-07,-0.010452
4.6134271E-07,-0.010467
4.6139271E-07,-0.010481
4.6144271E-07,-0.010495
4.6149271E-07,-0.010508
4.6154271E-07,-0.010520
4.6159271E-07,-0.010530
4.6164271E-07,-0.010540
4.6169271E-07,-0.010548
4.6174271E-07,-0.010556
4.6179271E-07,-0.010562
4.6184271E-07,-0.010567
4.6189271E-07,-0.010571
4.6194271E-07,-0.010575
4.6199271E-07,-0.010578
4.6204271E-07,-0.010581
4.6209271E-07,-0.010585
4.6214271E-07,-0.010588
4.6219271E-07,-0.010592
4.6224271E-07,-0.010597
4.6229271E-07,-0.010602
4.6234271E-07,-0.010608
4.6239271E-07,-0.010615
4.6244271E-07,-0.010623
4.6249271E-07,-0.010632
4.6254271E-07,-0.010641
4.6259271E-07,-0.010651
4.6264271E-07,-0.010660
4.6269271E-07,-0.010670
4.6274271E-07,-0.010679
4.6279271E-07,-0.010687
4.6284271E-07,-0.010695
4.6289271E-07,-0.010701
4.6294271E-07,-0.010706
4.6299271E-07,-0.010709
4.6304271E-07,-0.010710
4.6309271E-07,-0.010710
4.6314271E-07,-0.010707
4.6319271E-07,-0.010702
4.6324271E-07,-0.010695
4.6329271E-07,-0.010687
4.6334271E-07,-0.010676
4.6339271E-07,-0.010665
4.6344271E-07,-0.010651
4.6349271E-07,-0.010637
4.6354271E-07,-0.010622
4.6359271E-07,-0.010606
4.6364271E-07,-0.010589
4.6369271E-07,-0.010573
4.6374271E-07,-0.010556
4.6379271E-07,-0.010539
4.6384271E-07,-0.010523
4.6389271E-07,-0.010507
4.6394271E-07,-0.010491
4.6399271E-07,-0.010476
4.6404271E-07,-0.010461
4.6409271E-07,-0.010447
4.6414271E-07,-0.010434
4.6419271E-07,-0.010421
4.6424271E-07,-0.010408
4.6429271E-07,-0.010397
4.6434271E-07,-0.010386
4.6439271E-07,-0.010376
4.6444271E-07,-0.010367
4.6449271E-07,-0.010358
4.6454271E-07,-0.010351
4.6459271E-07,-0.010346
4.6464271E-07,-0.010341
4.6469271E-07,-0.010339
4.6474271E-07,-0.010337
4.6479271E-07,-0.010337
4.6484271E-07,-0.010339
4.6489271E-07,-0.010343
4.6494271E-07,-0.010347
4.6499271E-07,-0.010354
4.6504271E-07,-0.010361
4.6509271E-07,-0.010370
4.6514271E-07,-0.010380
4.6519271E-07,-0.010390
4.6524271E-07,-0.010401
4.6529271E-07,-0.010412
4.6534271E-07,-0.010423
4.6539271E-07,-0.010433
4.6544271E-07,-0.010443
4.6549271E-07,-0.010452
4.6554271E-07,-0.010460
4.6559271E-07,-0.010467
4.6564271E-07,-0.010473
4.6569271E-07,-0.010478
4.6574271E-07,-0.010481
4.6579271E-07,-0.010483
4.6584271E-07,-0.010484
4.6589271E-07,-0.010484
4.6594271E-07,-0.010483
4.6599271E-07,-0.010481
4.6604271E-07,-0.010478
4.6609271E-07,-0.010474
4.6614271E-07,-0.010470
4.6619271E-07,-0.010465
4.6624271E-07,-0.010460
4.6629271E-07,-0.010455
4.6634271E-07,-0.010449
4.6639271E-07,-0.010443
4.6644271E-07,-0.010437
4.6649271E-07,-0.010430
4.6654271E-07,-0.010423
4.6659271E-07,-0.010416
4.6664271E-07,-0.010408
4.6669271E-07,-0.010400
4.6674271E-07,-0.010392
4.6679271E-07,-0.010383
4.6684271E-07,-0.010373
4.6689271E-07,-0.010363
4.6694271E-07,-0.010352
4.6699271E-07,-0.010342
4.6704271E-07,-0.010331
4.6709271E-07,-0.010320
4.6714271E-07,-0.010309
4.6719271E-07,-0.010298
4.6724271E-07,-0.010288
4.6729271E-07,-0.010278
4.6734271E-07,-0.010270
4.6739271E-07,-0.010262
4.6744271E-07,-0.010256
4.6749271E-07,-0.010251
4.6754271E-07,-0.010248
4.6759271E-07,-0.010246
4.6764271E-07,-0.010246
4.6769271E-07,-0.010248
4.6774271E-07,-0.010252
4.6779271E-07,-0.010257
4.6784271E-07,-0.010263
4.6789271E-07,-0.010272
4.6794271E-07,-0.010281
4.6799271E-07,-0.010291
4.6804271E-07,-0.010302
4.6809271E-07,-0.010314
4.6814271E-07,-0.010325
4.6819271E-07,-0.010337
4.6824271E-07,-0.010349
4.6829271E-07,-0.010360
4.6834271E-07,-0.010371
4.6839271E-07,-0.010381
4.6844271E-07,-0.010390
4.6849271E-07,-0.010398
4.6854271E-07,-0.010405
4.6859271E-07,-0.010412
4.6864271E-07,-0.010417
4.6869271E-07,-0.010421
4.6874271E-07,-0.010424
4.6879271E-07,-0.010427
4.6884271E-07,-0.010429
4.6889271E-07,-0.010431
4.6894271E-07,-0.010433
4.6899271E-07,-0.010434
4.6904271E-07,-0.010436
4.6909271E-07,-0.010438
4.6914271E-07,-0.010440
4.6919271E-07,-0.010443
4.6924271E-07,-0.010446
4.6929271E-07,-0.010450
4.6934271E-07,-0.010454
4.6939271E-07,-0.010459
4.6944271E-07,-0.010464
4.6949271E-07,-0.010469
4.6954271E-07,-0.010475
4.6959271E-07,-0.010481
4.6964271E-07,-0.010486
4.6969271E-07,-0.010492
4.6974271E-07,-0.010498
4.6979271E-07,-0.010503
4.6984271E-07,-0.010508
4.6989271E-07,-0.010514
4.6994271E-07,-0.010519
4.6999271E-07,-0.010524
4.7004271E-07,-0.010529
4.7009271E-07,-0.010535
4.7014271E-07,-0.010540
4.7019271E-07,-0.010546
4.7024271E-07,-0.010553
4.7029271E-07,-0.010560
4.7034271E-07,-0.010567
4.7039271E-07,-0.010575
4.7044271E-07,-0.010584
4.7049271E-07,-0.010593
4.7054271E-07,-0.010602
4.7059271E-07,-0.010611
4.7064271E-07,-0.010620
4.7069271E-07,-0.010629
4.7074271E-07,-0.010638
4.7079271E-07,-0.010646
4.7084271E-07,-0.010652
4.7089271E-07,-0.010657
4.7094271E-07,-0.010661
4.7099271E-07,-0.010663
4.7104271E-07,-0.010664
