LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:40,0                 
Time,Ampl
4.5691498E-07,-0.010864
4.5696498E-07,-0.010870
4.5701498E-07,-0.010873
4.5706498E-07,-0.010874
4.5711498E-07,-0.010872
4.5716498E-07,-0.010869
4.5721498E-07,-0.010864
4.5726498E-07,-0.010859
4.5731498E-07,-0.010852
4.5736498E-07,-0.010845
4.5741498E-07,-0.010837
4.5746498E-07,-0.010830
4.5751498E-07,-0.010823
4.5756498E-07,-0.010816
4.5761498E-07,-0.010810
4.5766498E-07,-0.010804
4.5771498E-07,-0.010799
4.5776498E-07,-0.010795
4.5781498E-07,-0.010791
4.5786498E-07,-0.010787
4.5791498E-07,-0.010783
4.5796498E-07,-0.010779
4.5801498E-07,-0.010775
4.5806498E-07,-0.010771
4.5811498E-07,-0.010766
4.5816498E-07,-0.010761
4.5821498E-07,-0.010755
4.5826498E-07,-0.010749
4.5831498E-07,-0.010742
4.5836498E-07,-0.010735
4.5841498E-07,-0.010727
4.5846498E-07,-0.010719
4.5851498E-07,-0.010712
4.5856498E-07,-0.010704
4.5861498E-07,-0.010697
4.5866498E-07,-0.010691
4.5871498E-07,-0.010686
4.5876498E-07,-0.010681
4.5881498E-07,-0.010678
4.5886498E-07,-0.010676
4.5891498E-07,-0.010676
4.5896498E-07,-0.010678
4.5901498E-07,-0.010680
4.5906498E-07,-0.010685
4.5911498E-07,-0.010691
4.5916498E-07,-0.010698
4.5921498E-07,-0.010706
4.5926498E-07,-0.010716
4.5931498E-07,-0.010726
4.5936498E-07,-0.010737
4.5941498E-07,-0.010748
4.5946498E-07,-0.010759
4.5951498E-07,-0.010770
4.5956498E-07,-0.010780
4.5961498E-07,-0.010790
4.5966498E-07,-0.010799
4.5971498E-07,-0.010807
4.5976498E-07,-0.010814
4.5981498E-07,-0.010820
4.5986498E-07,-0.010825
4.5991498E-07,-0.010829
4.5996498E-07,-0.010832
4.6001498E-07,-0.010834
4.6006498E-07,-0.010835
4.6011498E-07,-0.010835
4.6016498E-07,-0.010835
4.6021498E-07,-0.010835
4.6026498E-07,-0.010834
4.6031498E-07,-0.010833
4.6036498E-07,-0.010832
4.6041498E-07,-0.010830
4.6046498E-07,-0.010828
4.6051498E-07,-0.010826
4.6056498E-07,-0.010824
4.6061498E-07,-0.010821
4.6066498E-07,-0.010817
4.6071498E-07,-0.010812
4.6076498E-07,-0.010806
4.6081498E-07,-0.010798
4.6086498E-07,-0.010789
4.6091498E-07,-0.010778
4.6096498E-07,-0.010765
4.6101498E-07,-0.010750
4.6106498E-07,-0.010733
4.6111498E-07,-0.010714
4.6116498E-07,-0.010694
4.6121498E-07,-0.010671
4.6126498E-07,-0.010648
4.6131498E-07,-0.010623
4.6136498E-07,-0.010598
4.6141498E-07,-0.010572
4.6146498E-07,-0.010547
4.6151498E-07,-0.010522
4.6156498E-07,-0.010497
4.6161498E-07,-0.010474
4.6166498E-07,-0.010453
4.6171498E-07,-0.010433
4.6176498E-07,-0.010416
4.6181498E-07,-0.010400
4.6186498E-07,-0.010386
4.6191498E-07,-0.010375
4.6196498E-07,-0.010365
4.6201498E-07,-0.010358
4.6206498E-07,-0.010352
4.6211498E-07,-0.010347
4.6216498E-07,-0.010344
4.6221498E-07,-0.010343
4.6226498E-07,-0.010342
4.6231498E-07,-0.010343
4.6236498E-07,-0.010345
4.6241498E-07,-0.010348
4.6246498E-07,-0.010352
4.6251498E-07,-0.010357
4.6256498E-07,-0.010364
4.6261498E-07,-0.010373
4.6266498E-07,-0.010383
4.6271498E-07,-0.010395
4.6276498E-07,-0.010410
4.6281498E-07,-0.010427
4.6286498E-07,-0.010446
