LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:34,0                 
Time,Ampl
4.5693755E-07,-0.010478
4.5698755E-07,-0.010471
4.5703755E-07,-0.010462
4.5708755E-07,-0.010453
4.5713755E-07,-0.010443
4.5718755E-07,-0.010432
4.5723755E-07,-0.010421
4.5728755E-07,-0.010409
4.5733755E-07,-0.010398
4.5738755E-07,-0.010386
4.5743755E-07,-0.010376
4.5748755E-07,-0.010365
4.5753755E-07,-0.010356
4.5758755E-07,-0.010347
4.5763755E-07,-0.010339
4.5768755E-07,-0.010332
4.5773755E-07,-0.010327
4.5778755E-07,-0.010322
4.5783755E-07,-0.010317
4.5788755E-07,-0.010314
4.5793755E-07,-0.010311
4.5798755E-07,-0.010308
4.5803755E-07,-0.010306
4.5808755E-07,-0.010304
4.5813755E-07,-0.010303
4.5818755E-07,-0.010301
4.5823755E-07,-0.010300
4.5828755E-07,-0.010300
4.5833755E-07,-0.010300
4.5838755E-07,-0.010301
4.5843755E-07,-0.010302
4.5848755E-07,-0.010305
4.5853755E-07,-0.010309
4.5858755E-07,-0.010314
4.5863755E-07,-0.010320
4.5868755E-07,-0.010328
4.5873755E-07,-0.010338
4.5878755E-07,-0.010349
4.5883755E-07,-0.010362
4.5888755E-07,-0.010375
4.5893755E-07,-0.010390
4.5898755E-07,-0.010406
4.5903755E-07,-0.010423
4.5908755E-07,-0.010439
4.5913755E-07,-0.010456
4.5918755E-07,-0.010472
4.5923755E-07,-0.010488
4.5928755E-07,-0.010503
4.5933755E-07,-0.010516
4.5938755E-07,-0.010529
4.5943755E-07,-0.010540
4.5948755E-07,-0.010549
4.5953755E-07,-0.010557
4.5958755E-07,-0.010564
4.5963755E-07,-0.010569
4.5968755E-07,-0.010572
4.5973755E-07,-0.010574
4.5978755E-07,-0.010575
4.5983755E-07,-0.010575
4.5988755E-07,-0.010574
4.5993755E-07,-0.010572
4.5998755E-07,-0.010569
4.6003755E-07,-0.010565
4.6008755E-07,-0.010560
4.6013755E-07,-0.010554
4.6018755E-07,-0.010548
4.6023755E-07,-0.010540
4.6028755E-07,-0.010531
4.6033755E-07,-0.010522
4.6038755E-07,-0.010511
4.6043755E-07,-0.010500
4.6048755E-07,-0.010487
4.6053755E-07,-0.010473
4.6058755E-07,-0.010459
4.6063755E-07,-0.010443
4.6068755E-07,-0.010427
4.6073755E-07,-0.010411
4.6078755E-07,-0.010394
4.6083755E-07,-0.010377
4.6088755E-07,-0.010360
4.6093755E-07,-0.010344
4.6098755E-07,-0.010329
4.6103755E-07,-0.010314
4.6108755E-07,-0.010300
4.6113755E-07,-0.010287
4.6118755E-07,-0.010276
4.6123755E-07,-0.010267
4.6128755E-07,-0.010258
4.6133755E-07,-0.010252
4.6138755E-07,-0.010247
4.6143755E-07,-0.010244
4.6148755E-07,-0.010242
4.6153755E-07,-0.010242
4.6158755E-07,-0.010243
4.6163755E-07,-0.010246
4.6168755E-07,-0.010251
4.6173755E-07,-0.010256
4.6178755E-07,-0.010263
4.6183755E-07,-0.010271
4.6188755E-07,-0.010280
4.6193755E-07,-0.010289
4.6198755E-07,-0.010299
4.6203755E-07,-0.010310
4.6208755E-07,-0.010321
4.6213755E-07,-0.010332
4.6218755E-07,-0.010343
4.6223755E-07,-0.010354
4.6228755E-07,-0.010365
4.6233755E-07,-0.010374
4.6238755E-07,-0.010383
4.6243755E-07,-0.010391
4.6248755E-07,-0.010398
4.6253755E-07,-0.010403
4.6258755E-07,-0.010407
4.6263755E-07,-0.010410
4.6268755E-07,-0.010412
4.6273755E-07,-0.010412
4.6278755E-07,-0.010411
