LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:45,0                 
Time,Ampl
4.5694423E-07,-0.010646
4.5699423E-07,-0.010648
4.5704423E-07,-0.010651
4.5709423E-07,-0.010654
4.5714423E-07,-0.010658
4.5719423E-07,-0.010661
4.5724423E-07,-0.010664
4.5729423E-07,-0.010666
4.5734423E-07,-0.010667
4.5739423E-07,-0.010666
4.5744423E-07,-0.010664
4.5749423E-07,-0.010660
4.5754423E-07,-0.010655
4.5759423E-07,-0.010649
4.5764423E-07,-0.010642
4.5769423E-07,-0.010634
4.5774423E-07,-0.010626
4.5779423E-07,-0.010619
4.5784423E-07,-0.010611
4.5789423E-07,-0.010604
4.5794423E-07,-0.010598
4.5799423E-07,-0.010594
4.5804423E-07,-0.010590
4.5809423E-07,-0.010588
4.5814423E-07,-0.010588
4.5819423E-07,-0.010588
4.5824423E-07,-0.010590
4.5829423E-07,-0.010592
4.5834423E-07,-0.010595
4.5839423E-07,-0.010599
4.5844423E-07,-0.010602
4.5849423E-07,-0.010606
4.5854423E-07,-0.010609
4.5859423E-07,-0.010611
4.5864423E-07,-0.010614
4.5869423E-07,-0.010615
4.5874423E-07,-0.010616
4.5879423E-07,-0.010616
4.5884423E-07,-0.010617
4.5889423E-07,-0.010617
4.5894423E-07,-0.010618
4.5899423E-07,-0.010620
4.5904423E-07,-0.010622
4.5909423E-07,-0.010626
4.5914423E-07,-0.010632
4.5919423E-07,-0.010639
4.5924423E-07,-0.010649
4.5929423E-07,-0.010661
4.5934423E-07,-0.010674
4.5939423E-07,-0.010690
4.5944423E-07,-0.010707
4.5949423E-07,-0.010726
4.5954423E-07,-0.010747
4.5959423E-07,-0.010768
4.5964423E-07,-0.010789
4.5969423E-07,-0.010811
4.5974423E-07,-0.010831
4.5979423E-07,-0.010851
4.5984423E-07,-0.010869
4.5989423E-07,-0.010886
4.5994423E-07,-0.010901
4.5999423E-07,-0.010913
4.6004423E-07,-0.010922
4.6009423E-07,-0.010929
4.6014423E-07,-0.010934
4.6019423E-07,-0.010936
4.6024423E-07,-0.010936
4.6029423E-07,-0.010933
4.6034423E-07,-0.010929
4.6039423E-07,-0.010923
4.6044423E-07,-0.010916
4.6049423E-07,-0.010908
4.6054423E-07,-0.010900
4.6059423E-07,-0.010891
4.6064423E-07,-0.010883
4.6069423E-07,-0.010874
4.6074423E-07,-0.010866
4.6079423E-07,-0.010859
4.6084423E-07,-0.010852
4.6089423E-07,-0.010846
4.6094423E-07,-0.010841
4.6099423E-07,-0.010836
4.6104423E-07,-0.010832
4.6109423E-07,-0.010829
4.6114423E-07,-0.010826
4.6119423E-07,-0.010823
4.6124423E-07,-0.010820
4.6129423E-07,-0.010817
4.6134423E-07,-0.010813
4.6139423E-07,-0.010809
4.6144423E-07,-0.010805
4.6149423E-07,-0.010801
4.6154423E-07,-0.010795
4.6159423E-07,-0.010790
4.6164423E-07,-0.010783
4.6169423E-07,-0.010776
4.6174423E-07,-0.010769
4.6179423E-07,-0.010761
4.6184423E-07,-0.010754
4.6189423E-07,-0.010746
4.6194423E-07,-0.010738
4.6199423E-07,-0.010730
4.6204423E-07,-0.010723
4.6209423E-07,-0.010715
4.6214423E-07,-0.010708
4.6219423E-07,-0.010702
4.6224423E-07,-0.010695
4.6229423E-07,-0.010689
4.6234423E-07,-0.010683
4.6239423E-07,-0.010677
4.6244423E-07,-0.010670
4.6249423E-07,-0.010664
4.6254423E-07,-0.010657
4.6259423E-07,-0.010650
4.6264423E-07,-0.010642
4.6269423E-07,-0.010634
4.6274423E-07,-0.010624
4.6279423E-07,-0.010615
4.6284423E-07,-0.010604
4.6289423E-07,-0.010594
4.6294423E-07,-0.010582
4.6299423E-07,-0.010571
4.6304423E-07,-0.010560
4.6309423E-07,-0.010549
4.6314423E-07,-0.010539
4.6319423E-07,-0.010529
4.6324423E-07,-0.010521
4.6329423E-07,-0.010513
4.6334423E-07,-0.010507
4.6339423E-07,-0.010503
4.6344423E-07,-0.010499
4.6349423E-07,-0.010498
4.6354423E-07,-0.010498
4.6359423E-07,-0.010499
4.6364423E-07,-0.010501
4.6369423E-07,-0.010504
4.6374423E-07,-0.010507
4.6379423E-07,-0.010510
4.6384423E-07,-0.010514
4.6389423E-07,-0.010516
4.6394423E-07,-0.010518
4.6399423E-07,-0.010519
4.6404423E-07,-0.010519
4.6409423E-07,-0.010517
4.6414423E-07,-0.010513
4.6419423E-07,-0.010509
4.6424423E-07,-0.010503
4.6429423E-07,-0.010496
4.6434423E-07,-0.010488
4.6439423E-07,-0.010479
4.6444423E-07,-0.010470
4.6449423E-07,-0.010462
4.6454423E-07,-0.010454
4.6459423E-07,-0.010447
4.6464423E-07,-0.010441
4.6469423E-07,-0.010437
4.6474423E-07,-0.010434
4.6479423E-07,-0.010433
4.6484423E-07,-0.010435
4.6489423E-07,-0.010438
4.6494423E-07,-0.010443
4.6499423E-07,-0.010449
4.6504423E-07,-0.010457
4.6509423E-07,-0.010466
4.6514423E-07,-0.010476
4.6519423E-07,-0.010487
4.6524423E-07,-0.010497
4.6529423E-07,-0.010508
4.6534423E-07,-0.010518
4.6539423E-07,-0.010527
4.6544423E-07,-0.010536
4.6549423E-07,-0.010544
4.6554423E-07,-0.010551
4.6559423E-07,-0.010558
4.6564423E-07,-0.010564
4.6569423E-07,-0.010569
4.6574423E-07,-0.010574
4.6579423E-07,-0.010579
4.6584423E-07,-0.010584
4.6589423E-07,-0.010590
4.6594423E-07,-0.010596
4.6599423E-07,-0.010602
4.6604423E-07,-0.010610
4.6609423E-07,-0.010617
4.6614423E-07,-0.010625
4.6619423E-07,-0.010634
4.6624423E-07,-0.010642
4.6629423E-07,-0.010651
4.6634423E-07,-0.010659
4.6639423E-07,-0.010666
4.6644423E-07,-0.010671
4.6649423E-07,-0.010676
4.6654423E-07,-0.010679
4.6659423E-07,-0.010679
4.6664423E-07,-0.010678
4.6669423E-07,-0.010675
4.6674423E-07,-0.010670
4.6679423E-07,-0.010662
4.6684423E-07,-0.010653
4.6689423E-07,-0.010643
4.6694423E-07,-0.010631
4.6699423E-07,-0.010619
4.6704423E-07,-0.010607
4.6709423E-07,-0.010595
4.6714423E-07,-0.010584
4.6719423E-07,-0.010574
4.6724423E-07,-0.010567
4.6729423E-07,-0.010561
4.6734423E-07,-0.010558
4.6739423E-07,-0.010558
4.6744423E-07,-0.010560
4.6749423E-07,-0.010566
4.6754423E-07,-0.010574
4.6759423E-07,-0.010584
4.6764423E-07,-0.010597
4.6769423E-07,-0.010612
4.6774423E-07,-0.010629
4.6779423E-07,-0.010646
4.6784423E-07,-0.010664
4.6789423E-07,-0.010682
4.6794423E-07,-0.010700
4.6799423E-07,-0.010716
4.6804423E-07,-0.010732
4.6809423E-07,-0.010746
4.6814423E-07,-0.010758
4.6819423E-07,-0.010768
4.6824423E-07,-0.010776
4.6829423E-07,-0.010781
4.6834423E-07,-0.010784
4.6839423E-07,-0.010785
4.6844423E-07,-0.010784
4.6849423E-07,-0.010781
4.6854423E-07,-0.010777
4.6859423E-07,-0.010771
4.6864423E-07,-0.010765
4.6869423E-07,-0.010757
4.6874423E-07,-0.010749
4.6879423E-07,-0.010741
4.6884423E-07,-0.010732
4.6889423E-07,-0.010724
4.6894423E-07,-0.010715
4.6899423E-07,-0.010707
4.6904423E-07,-0.010700
4.6909423E-07,-0.010693
4.6914423E-07,-0.010686
4.6919423E-07,-0.010679
4.6924423E-07,-0.010673
4.6929423E-07,-0.010667
4.6934423E-07,-0.010661
4.6939423E-07,-0.010655
4.6944423E-07,-0.010649
4.6949423E-07,-0.010643
4.6954423E-07,-0.010637
4.6959423E-07,-0.010632
4.6964423E-07,-0.010626
4.6969423E-07,-0.010620
4.6974423E-07,-0.010615
4.6979423E-07,-0.010610
4.6984423E-07,-0.010605
4.6989423E-07,-0.010601
4.6994423E-07,-0.010598
4.6999423E-07,-0.010596
4.7004423E-07,-0.010594
4.7009423E-07,-0.010594
4.7014423E-07,-0.010595
4.7019423E-07,-0.010597
4.7024423E-07,-0.010600
4.7029423E-07,-0.010605
4.7034423E-07,-0.010610
4.7039423E-07,-0.010616
4.7044423E-07,-0.010622
4.7049423E-07,-0.010628
4.7054423E-07,-0.010635
4.7059423E-07,-0.010641
4.7064423E-07,-0.010646
4.7069423E-07,-0.010651
4.7074423E-07,-0.010654
4.7079423E-07,-0.010656
4.7084423E-07,-0.010656
4.7089423E-07,-0.010655
4.7094423E-07,-0.010652
4.7099423E-07,-0.010648
4.7104423E-07,-0.010642
4.7109423E-07,-0.010634
4.7114423E-07,-0.010625
4.7119423E-07,-0.010614
4.7124423E-07,-0.010603
4.7129423E-07,-0.010591
4.7134423E-07,-0.010579
4.7139423E-07,-0.010566
4.7144423E-07,-0.010553
4.7149423E-07,-0.010541
4.7154423E-07,-0.010529
4.7159423E-07,-0.010518
4.7164423E-07,-0.010507
4.7169423E-07,-0.010497
4.7174423E-07,-0.010488
4.7179423E-07,-0.010479
4.7184423E-07,-0.010471
4.7189423E-07,-0.010463
4.7194423E-07,-0.010456
