LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:35,0                 
Time,Ampl
4.5693066E-07,-0.010080
4.5698066E-07,-0.010089
4.5703066E-07,-0.010097
4.5708066E-07,-0.010105
4.5713066E-07,-0.010112
4.5718066E-07,-0.010118
4.5723066E-07,-0.010123
4.5728066E-07,-0.010126
4.5733066E-07,-0.010128
4.5738066E-07,-0.010129
4.5743066E-07,-0.010130
4.5748066E-07,-0.010129
4.5753066E-07,-0.010128
4.5758066E-07,-0.010127
4.5763066E-07,-0.010127
4.5768066E-07,-0.010127
4.5773066E-07,-0.010128
4.5778066E-07,-0.010130
4.5783066E-07,-0.010134
4.5788066E-07,-0.010140
4.5793066E-07,-0.010148
4.5798066E-07,-0.010159
4.5803066E-07,-0.010172
4.5808066E-07,-0.010187
4.5813066E-07,-0.010204
4.5818066E-07,-0.010222
4.5823066E-07,-0.010242
4.5828066E-07,-0.010264
4.5833066E-07,-0.010286
4.5838066E-07,-0.010308
4.5843066E-07,-0.010329
4.5848066E-07,-0.010350
4.5853066E-07,-0.010370
4.5858066E-07,-0.010389
4.5863066E-07,-0.010405
4.5868066E-07,-0.010419
4.5873066E-07,-0.010431
4.5878066E-07,-0.010440
4.5883066E-07,-0.010446
4.5888066E-07,-0.010450
4.5893066E-07,-0.010452
4.5898066E-07,-0.010451
4.5903066E-07,-0.010448
4.5908066E-07,-0.010443
4.5913066E-07,-0.010437
4.5918066E-07,-0.010429
4.5923066E-07,-0.010420
4.5928066E-07,-0.010411
4.5933066E-07,-0.010401
4.5938066E-07,-0.010391
4.5943066E-07,-0.010381
4.5948066E-07,-0.010372
4.5953066E-07,-0.010362
4.5958066E-07,-0.010353
4.5963066E-07,-0.010344
4.5968066E-07,-0.010336
4.5973066E-07,-0.010328
4.5978066E-07,-0.010320
4.5983066E-07,-0.010313
4.5988066E-07,-0.010306
4.5993066E-07,-0.010300
4.5998066E-07,-0.010294
4.6003066E-07,-0.010289
4.6008066E-07,-0.010284
4.6013066E-07,-0.010279
4.6018066E-07,-0.010276
4.6023066E-07,-0.010273
4.6028066E-07,-0.010271
4.6033066E-07,-0.010270
4.6038066E-07,-0.010270
4.6043066E-07,-0.010271
4.6048066E-07,-0.010274
4.6053066E-07,-0.010278
4.6058066E-07,-0.010284
4.6063066E-07,-0.010291
4.6068066E-07,-0.010299
4.6073066E-07,-0.010309
4.6078066E-07,-0.010319
4.6083066E-07,-0.010331
4.6088066E-07,-0.010343
4.6093066E-07,-0.010355
4.6098066E-07,-0.010367
4.6103066E-07,-0.010379
4.6108066E-07,-0.010390
4.6113066E-07,-0.010401
4.6118066E-07,-0.010410
4.6123066E-07,-0.010418
4.6128066E-07,-0.010424
4.6133066E-07,-0.010429
4.6138066E-07,-0.010431
4.6143066E-07,-0.010432
4.6148066E-07,-0.010431
4.6153066E-07,-0.010428
4.6158066E-07,-0.010424
4.6163066E-07,-0.010418
4.6168066E-07,-0.010411
4.6173066E-07,-0.010403
4.6178066E-07,-0.010394
4.6183066E-07,-0.010385
4.6188066E-07,-0.010375
4.6193066E-07,-0.010366
4.6198066E-07,-0.010356
4.6203066E-07,-0.010347
4.6208066E-07,-0.010338
4.6213066E-07,-0.010329
4.6218066E-07,-0.010321
4.6223066E-07,-0.010313
4.6228066E-07,-0.010305
4.6233066E-07,-0.010298
