LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:28,0                 
Time,Ampl
4.5694561E-07,-0.010587
4.5699561E-07,-0.010587
4.5704561E-07,-0.010586
4.5709561E-07,-0.010585
4.5714561E-07,-0.010583
4.5719561E-07,-0.010581
4.5724561E-07,-0.010580
4.5729561E-07,-0.010578
4.5734561E-07,-0.010577
4.5739561E-07,-0.010576
4.5744561E-07,-0.010575
4.5749561E-07,-0.010575
4.5754561E-07,-0.010575
4.5759561E-07,-0.010576
4.5764561E-07,-0.010576
4.5769561E-07,-0.010577
4.5774561E-07,-0.010577
4.5779561E-07,-0.010578
4.5784561E-07,-0.010579
4.5789561E-07,-0.010579
4.5794561E-07,-0.010580
4.5799561E-07,-0.010581
4.5804561E-07,-0.010582
4.5809561E-07,-0.010583
4.5814561E-07,-0.010584
4.5819561E-07,-0.010586
4.5824561E-07,-0.010589
4.5829561E-07,-0.010592
4.5834561E-07,-0.010595
4.5839561E-07,-0.010600
4.5844561E-07,-0.010605
4.5849561E-07,-0.010611
4.5854561E-07,-0.010617
4.5859561E-07,-0.010624
4.5864561E-07,-0.010631
4.5869561E-07,-0.010638
4.5874561E-07,-0.010645
4.5879561E-07,-0.010651
4.5884561E-07,-0.010656
4.5889561E-07,-0.010661
4.5894561E-07,-0.010664
4.5899561E-07,-0.010666
4.5904561E-07,-0.010666
4.5909561E-07,-0.010665
4.5914561E-07,-0.010662
4.5919561E-07,-0.010657
4.5924561E-07,-0.010650
4.5929561E-07,-0.010642
4.5934561E-07,-0.010632
4.5939561E-07,-0.010621
4.5944561E-07,-0.010609
4.5949561E-07,-0.010596
4.5954561E-07,-0.010582
4.5959561E-07,-0.010569
4.5964561E-07,-0.010555
4.5969561E-07,-0.010542
4.5974561E-07,-0.010530
4.5979561E-07,-0.010518
4.5984561E-07,-0.010507
4.5989561E-07,-0.010498
4.5994561E-07,-0.010489
4.5999561E-07,-0.010482
4.6004561E-07,-0.010476
4.6009561E-07,-0.010471
4.6014561E-07,-0.010467
4.6019561E-07,-0.010464
4.6024561E-07,-0.010461
4.6029561E-07,-0.010460
4.6034561E-07,-0.010459
4.6039561E-07,-0.010458
4.6044561E-07,-0.010458
4.6049561E-07,-0.010458
4.6054561E-07,-0.010458
4.6059561E-07,-0.010459
4.6064561E-07,-0.010459
4.6069561E-07,-0.010460
4.6074561E-07,-0.010460
4.6079561E-07,-0.010461
4.6084561E-07,-0.010462
4.6089561E-07,-0.010464
4.6094561E-07,-0.010465
4.6099561E-07,-0.010468
4.6104561E-07,-0.010470
4.6109561E-07,-0.010474
4.6114561E-07,-0.010478
4.6119561E-07,-0.010482
4.6124561E-07,-0.010488
4.6129561E-07,-0.010493
4.6134561E-07,-0.010500
4.6139561E-07,-0.010506
4.6144561E-07,-0.010513
4.6149561E-07,-0.010520
4.6154561E-07,-0.010528
4.6159561E-07,-0.010535
4.6164561E-07,-0.010542
4.6169561E-07,-0.010548
4.6174561E-07,-0.010554
4.6179561E-07,-0.010560
4.6184561E-07,-0.010565
4.6189561E-07,-0.010569
4.6194561E-07,-0.010573
4.6199561E-07,-0.010576
4.6204561E-07,-0.010578
4.6209561E-07,-0.010580
4.6214561E-07,-0.010582
4.6219561E-07,-0.010584
4.6224561E-07,-0.010586
4.6229561E-07,-0.010587
4.6234561E-07,-0.010590
4.6239561E-07,-0.010592
4.6244561E-07,-0.010595
4.6249561E-07,-0.010599
4.6254561E-07,-0.010603
4.6259561E-07,-0.010609
4.6264561E-07,-0.010614
4.6269561E-07,-0.010621
4.6274561E-07,-0.010628
4.6279561E-07,-0.010635
4.6284561E-07,-0.010642
4.6289561E-07,-0.010649
4.6294561E-07,-0.010655
4.6299561E-07,-0.010661
4.6304561E-07,-0.010666
4.6309561E-07,-0.010670
4.6314561E-07,-0.010673
4.6319561E-07,-0.010674
4.6324561E-07,-0.010674
4.6329561E-07,-0.010671
4.6334561E-07,-0.010667
4.6339561E-07,-0.010661
4.6344561E-07,-0.010654
4.6349561E-07,-0.010644
4.6354561E-07,-0.010634
4.6359561E-07,-0.010621
4.6364561E-07,-0.010608
4.6369561E-07,-0.010594
4.6374561E-07,-0.010580
4.6379561E-07,-0.010565
4.6384561E-07,-0.010549
4.6389561E-07,-0.010534
4.6394561E-07,-0.010520
4.6399561E-07,-0.010506
4.6404561E-07,-0.010492
4.6409561E-07,-0.010479
4.6414561E-07,-0.010467
4.6419561E-07,-0.010456
4.6424561E-07,-0.010445
4.6429561E-07,-0.010436
4.6434561E-07,-0.010427
4.6439561E-07,-0.010419
4.6444561E-07,-0.010411
4.6449561E-07,-0.010404
4.6454561E-07,-0.010398
4.6459561E-07,-0.010392
4.6464561E-07,-0.010387
4.6469561E-07,-0.010383
4.6474561E-07,-0.010380
4.6479561E-07,-0.010377
4.6484561E-07,-0.010376
4.6489561E-07,-0.010376
4.6494561E-07,-0.010377
4.6499561E-07,-0.010379
4.6504561E-07,-0.010383
4.6509561E-07,-0.010388
4.6514561E-07,-0.010395
4.6519561E-07,-0.010403
4.6524561E-07,-0.010413
4.6529561E-07,-0.010424
4.6534561E-07,-0.010436
4.6539561E-07,-0.010449
4.6544561E-07,-0.010462
4.6549561E-07,-0.010476
4.6554561E-07,-0.010490
4.6559561E-07,-0.010504
4.6564561E-07,-0.010517
4.6569561E-07,-0.010529
4.6574561E-07,-0.010540
4.6579561E-07,-0.010549
4.6584561E-07,-0.010558
4.6589561E-07,-0.010564
4.6594561E-07,-0.010569
4.6599561E-07,-0.010573
4.6604561E-07,-0.010575
4.6609561E-07,-0.010576
4.6614561E-07,-0.010575
4.6619561E-07,-0.010574
4.6624561E-07,-0.010572
4.6629561E-07,-0.010570
4.6634561E-07,-0.010568
4.6639561E-07,-0.010566
4.6644561E-07,-0.010565
4.6649561E-07,-0.010564
4.6654561E-07,-0.010564
4.6659561E-07,-0.010566
4.6664561E-07,-0.010568
4.6669561E-07,-0.010571
4.6674561E-07,-0.010575
4.6679561E-07,-0.010579
4.6684561E-07,-0.010584
4.6689561E-07,-0.010590
4.6694561E-07,-0.010595
4.6699561E-07,-0.010600
4.6704561E-07,-0.010604
4.6709561E-07,-0.010608
4.6714561E-07,-0.010610
4.6719561E-07,-0.010611
4.6724561E-07,-0.010611
4.6729561E-07,-0.010609
4.6734561E-07,-0.010605
4.6739561E-07,-0.010600
4.6744561E-07,-0.010593
4.6749561E-07,-0.010585
4.6754561E-07,-0.010576
4.6759561E-07,-0.010565
4.6764561E-07,-0.010554
4.6769561E-07,-0.010542
4.6774561E-07,-0.010530
4.6779561E-07,-0.010518
4.6784561E-07,-0.010506
4.6789561E-07,-0.010494
4.6794561E-07,-0.010483
4.6799561E-07,-0.010472
4.6804561E-07,-0.010462
4.6809561E-07,-0.010452
4.6814561E-07,-0.010444
4.6819561E-07,-0.010436
4.6824561E-07,-0.010429
4.6829561E-07,-0.010422
4.6834561E-07,-0.010415
4.6839561E-07,-0.010409
4.6844561E-07,-0.010403
4.6849561E-07,-0.010397
4.6854561E-07,-0.010391
4.6859561E-07,-0.010386
4.6864561E-07,-0.010380
4.6869561E-07,-0.010374
4.6874561E-07,-0.010369
4.6879561E-07,-0.010364
4.6884561E-07,-0.010359
4.6889561E-07,-0.010355
4.6894561E-07,-0.010352
4.6899561E-07,-0.010349
4.6904561E-07,-0.010348
4.6909561E-07,-0.010348
4.6914561E-07,-0.010349
4.6919561E-07,-0.010352
4.6924561E-07,-0.010357
4.6929561E-07,-0.010363
4.6934561E-07,-0.010371
4.6939561E-07,-0.010380
4.6944561E-07,-0.010390
4.6949561E-07,-0.010402
4.6954561E-07,-0.010415
4.6959561E-07,-0.010428
4.6964561E-07,-0.010441
4.6969561E-07,-0.010455
4.6974561E-07,-0.010468
4.6979561E-07,-0.010480
4.6984561E-07,-0.010491
4.6989561E-07,-0.010501
4.6994561E-07,-0.010510
4.6999561E-07,-0.010516
4.7004561E-07,-0.010521
4.7009561E-07,-0.010523
4.7014561E-07,-0.010524
4.7019561E-07,-0.010522
4.7024561E-07,-0.010518
4.7029561E-07,-0.010513
4.7034561E-07,-0.010506
4.7039561E-07,-0.010498
4.7044561E-07,-0.010488
4.7049561E-07,-0.010478
4.7054561E-07,-0.010467
4.7059561E-07,-0.010455
4.7064561E-07,-0.010444
4.7069561E-07,-0.010433
4.7074561E-07,-0.010422
4.7079561E-07,-0.010412
4.7084561E-07,-0.010402
4.7089561E-07,-0.010393
4.7094561E-07,-0.010386
4.7099561E-07,-0.010379
4.7104561E-07,-0.010373
4.7109561E-07,-0.010368
4.7114561E-07,-0.010365
4.7119561E-07,-0.010362
4.7124561E-07,-0.010360
4.7129561E-07,-0.010359
4.7134561E-07,-0.010359
4.7139561E-07,-0.010361
4.7144561E-07,-0.010363
4.7149561E-07,-0.010366
4.7154561E-07,-0.010371
4.7159561E-07,-0.010377
4.7164561E-07,-0.010385
4.7169561E-07,-0.010394
4.7174561E-07,-0.010404
4.7179561E-07,-0.010416
4.7184561E-07,-0.010429
4.7189561E-07,-0.010444
4.7194561E-07,-0.010460
4.7199561E-07,-0.010478
4.7204561E-07,-0.010496
4.7209561E-07,-0.010515
4.7214561E-07,-0.010534
4.7219561E-07,-0.010553
4.7224561E-07,-0.010572
4.7229561E-07,-0.010590
4.7234561E-07,-0.010607
4.7239561E-07,-0.010623
4.7244561E-07,-0.010637
4.7249561E-07,-0.010649
4.7254561E-07,-0.010659
4.7259561E-07,-0.010666
4.7264561E-07,-0.010671
4.7269561E-07,-0.010674
4.7274561E-07,-0.010674
4.7279561E-07,-0.010673
4.7284561E-07,-0.010670
4.7289561E-07,-0.010665
4.7294561E-07,-0.010659
4.7299561E-07,-0.010652
4.7304561E-07,-0.010644
4.7309561E-07,-0.010637
4.7314561E-07,-0.010629
4.7319561E-07,-0.010623
4.7324561E-07,-0.010617
4.7329561E-07,-0.010612
4.7334561E-07,-0.010608
4.7339561E-07,-0.010605
4.7344561E-07,-0.010603
4.7349561E-07,-0.010602
4.7354561E-07,-0.010602
4.7359561E-07,-0.010603
4.7364561E-07,-0.010604
4.7369561E-07,-0.010606
4.7374561E-07,-0.010608
4.7379561E-07,-0.010609
4.7384561E-07,-0.010610
4.7389561E-07,-0.010611
4.7394561E-07,-0.010612
4.7399561E-07,-0.010611
4.7404561E-07,-0.010611
4.7409561E-07,-0.010610
4.7414561E-07,-0.010608
4.7419561E-07,-0.010607
4.7424561E-07,-0.010605
4.7429561E-07,-0.010604
4.7434561E-07,-0.010603
4.7439561E-07,-0.010603
4.7444561E-07,-0.010604
4.7449561E-07,-0.010605
4.7454561E-07,-0.010608
4.7459561E-07,-0.010612
4.7464561E-07,-0.010618
4.7469561E-07,-0.010624
4.7474561E-07,-0.010631
4.7479561E-07,-0.010639
4.7484561E-07,-0.010647
4.7489561E-07,-0.010656
4.7494561E-07,-0.010665
4.7499561E-07,-0.010673
4.7504561E-07,-0.010680
4.7509561E-07,-0.010686
4.7514561E-07,-0.010691
4.7519561E-07,-0.010694
4.7524561E-07,-0.010696
4.7529561E-07,-0.010695
4.7534561E-07,-0.010692
4.7539561E-07,-0.010687
4.7544561E-07,-0.010680
4.7549561E-07,-0.010671
4.7554561E-07,-0.010659
4.7559561E-07,-0.010647
4.7564561E-07,-0.010632
4.7569561E-07,-0.010617
4.7574561E-07,-0.010601
4.7579561E-07,-0.010584
4.7584561E-07,-0.010567
4.7589561E-07,-0.010550
4.7594561E-07,-0.010533
4.7599561E-07,-0.010517
4.7604561E-07,-0.010502
4.7609561E-07,-0.010488
4.7614561E-07,-0.010475
4.7619561E-07,-0.010464
4.7624561E-07,-0.010454
4.7629561E-07,-0.010445
4.7634561E-07,-0.010437
4.7639561E-07,-0.010431
4.7644561E-07,-0.010426
4.7649561E-07,-0.010422
4.7654561E-07,-0.010420
4.7659561E-07,-0.010418
4.7664561E-07,-0.010417
4.7669561E-07,-0.010416
4.7674561E-07,-0.010416
4.7679561E-07,-0.010417
4.7684561E-07,-0.010419
4.7689561E-07,-0.010420
4.7694561E-07,-0.010423
4.7699561E-07,-0.010425
4.7704561E-07,-0.010428
4.7709561E-07,-0.010431
4.7714561E-07,-0.010434
4.7719561E-07,-0.010438
4.7724561E-07,-0.010442
4.7729561E-07,-0.010446
4.7734561E-07,-0.010450
4.7739561E-07,-0.010455
4.7744561E-07,-0.010459
4.7749561E-07,-0.010463
4.7754561E-07,-0.010466
4.7759561E-07,-0.010470
4.7764561E-07,-0.010472
4.7769561E-07,-0.010474
4.7774561E-07,-0.010475
4.7779561E-07,-0.010475
4.7784561E-07,-0.010473
4.7789561E-07,-0.010471
4.7794561E-07,-0.010467
4.7799561E-07,-0.010462
4.7804561E-07,-0.010455
4.7809561E-07,-0.010448
4.7814561E-07,-0.010439
4.7819561E-07,-0.010429
4.7824561E-07,-0.010419
4.7829561E-07,-0.010409
4.7834561E-07,-0.010398
4.7839561E-07,-0.010387
4.7844561E-07,-0.010377
4.7849561E-07,-0.010368
4.7854561E-07,-0.010359
4.7859561E-07,-0.010352
4.7864561E-07,-0.010346
4.7869561E-07,-0.010341
4.7874561E-07,-0.010338
4.7879561E-07,-0.010336
4.7884561E-07,-0.010336
4.7889561E-07,-0.010338
4.7894561E-07,-0.010340
4.7899561E-07,-0.010344
4.7904561E-07,-0.010348
4.7909561E-07,-0.010354
4.7914561E-07,-0.010359
4.7919561E-07,-0.010365
4.7924561E-07,-0.010370
4.7929561E-07,-0.010376
4.7934561E-07,-0.010381
4.7939561E-07,-0.010385
4.7944561E-07,-0.010389
4.7949561E-07,-0.010392
4.7954561E-07,-0.010395
4.7959561E-07,-0.010398
4.7964561E-07,-0.010400
4.7969561E-07,-0.010403
4.7974561E-07,-0.010405
4.7979561E-07,-0.010408
4.7984561E-07,-0.010412
4.7989561E-07,-0.010416
4.7994561E-07,-0.010421
4.7999561E-07,-0.010428
4.8004561E-07,-0.010436
4.8009561E-07,-0.010445
4.8014561E-07,-0.010455
4.8019561E-07,-0.010466
4.8024561E-07,-0.010478
4.8029561E-07,-0.010491
4.8034561E-07,-0.010504
4.8039561E-07,-0.010518
4.8044561E-07,-0.010531
4.8049561E-07,-0.010544
4.8054561E-07,-0.010556
4.8059561E-07,-0.010566
4.8064561E-07,-0.010576
4.8069561E-07,-0.010584
4.8074561E-07,-0.010591
4.8079561E-07,-0.010595
4.8084561E-07,-0.010598
4.8089561E-07,-0.010600
4.8094561E-07,-0.010600
4.8099561E-07,-0.010598
4.8104561E-07,-0.010595
4.8109561E-07,-0.010592
4.8114561E-07,-0.010587
4.8119561E-07,-0.010582
4.8124561E-07,-0.010577
4.8129561E-07,-0.010572
4.8134561E-07,-0.010567
4.8139561E-07,-0.010563
4.8144561E-07,-0.010559
4.8149561E-07,-0.010555
4.8154561E-07,-0.010553
4.8159561E-07,-0.010550
4.8164561E-07,-0.010549
4.8169561E-07,-0.010548
4.8174561E-07,-0.010547
4.8179561E-07,-0.010547
4.8184561E-07,-0.010547
4.8189561E-07,-0.010547
4.8194561E-07,-0.010547
4.8199561E-07,-0.010547
4.8204561E-07,-0.010547
4.8209561E-07,-0.010548
4.8214561E-07,-0.010548
4.8219561E-07,-0.010548
4.8224561E-07,-0.010548
4.8229561E-07,-0.010549
4.8234561E-07,-0.010550
4.8239561E-07,-0.010552
4.8244561E-07,-0.010554
4.8249561E-07,-0.010557
4.8254561E-07,-0.010561
4.8259561E-07,-0.010565
4.8264561E-07,-0.010571
4.8269561E-07,-0.010577
4.8274561E-07,-0.010584
4.8279561E-07,-0.010591
4.8284561E-07,-0.010599
4.8289561E-07,-0.010607
4.8294561E-07,-0.010615
4.8299561E-07,-0.010622
4.8304561E-07,-0.010629
4.8309561E-07,-0.010635
4.8314561E-07,-0.010639
4.8319561E-07,-0.010642
4.8324561E-07,-0.010644
4.8329561E-07,-0.010644
4.8334561E-07,-0.010642
4.8339561E-07,-0.010639
4.8344561E-07,-0.010633
4.8349561E-07,-0.010626
4.8354561E-07,-0.010617
4.8359561E-07,-0.010607
4.8364561E-07,-0.010596
4.8369561E-07,-0.010584
4.8374561E-07,-0.010571
4.8379561E-07,-0.010559
4.8384561E-07,-0.010546
4.8389561E-07,-0.010533
4.8394561E-07,-0.010522
4.8399561E-07,-0.010511
4.8404561E-07,-0.010502
4.8409561E-07,-0.010494
4.8414561E-07,-0.010487
4.8419561E-07,-0.010483
4.8424561E-07,-0.010479
4.8429561E-07,-0.010478
4.8434561E-07,-0.010478
4.8439561E-07,-0.010480
4.8444561E-07,-0.010482
4.8449561E-07,-0.010487
4.8454561E-07,-0.010492
4.8459561E-07,-0.010497
4.8464561E-07,-0.010504
4.8469561E-07,-0.010511
4.8474561E-07,-0.010518
4.8479561E-07,-0.010525
4.8484561E-07,-0.010533
4.8489561E-07,-0.010540
4.8494561E-07,-0.010547
4.8499561E-07,-0.010554
4.8504561E-07,-0.010561
4.8509561E-07,-0.010568
4.8514561E-07,-0.010575
4.8519561E-07,-0.010581
4.8524561E-07,-0.010588
4.8529561E-07,-0.010596
4.8534561E-07,-0.010603
4.8539561E-07,-0.010611
4.8544561E-07,-0.010619
4.8549561E-07,-0.010627
4.8554561E-07,-0.010635
4.8559561E-07,-0.010644
4.8564561E-07,-0.010652
4.8569561E-07,-0.010660
4.8574561E-07,-0.010667
4.8579561E-07,-0.010673
4.8584561E-07,-0.010679
4.8589561E-07,-0.010682
4.8594561E-07,-0.010685
4.8599561E-07,-0.010685
