LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:02,0                 
Time,Ampl
4.5691288E-07,-0.010501
4.5696288E-07,-0.010499
4.5701288E-07,-0.010495
4.5706288E-07,-0.010492
4.5711288E-07,-0.010488
4.5716288E-07,-0.010483
4.5721288E-07,-0.010479
4.5726288E-07,-0.010476
4.5731288E-07,-0.010473
4.5736288E-07,-0.010471
4.5741288E-07,-0.010471
4.5746288E-07,-0.010472
4.5751288E-07,-0.010475
4.5756288E-07,-0.010479
4.5761288E-07,-0.010485
4.5766288E-07,-0.010493
4.5771288E-07,-0.010502
4.5776288E-07,-0.010512
4.5781288E-07,-0.010523
4.5786288E-07,-0.010534
4.5791288E-07,-0.010545
4.5796288E-07,-0.010555
4.5801288E-07,-0.010565
4.5806288E-07,-0.010574
4.5811288E-07,-0.010582
4.5816288E-07,-0.010588
4.5821288E-07,-0.010592
4.5826288E-07,-0.010595
4.5831288E-07,-0.010596
4.5836288E-07,-0.010595
4.5841288E-07,-0.010594
4.5846288E-07,-0.010591
4.5851288E-07,-0.010587
4.5856288E-07,-0.010583
4.5861288E-07,-0.010580
4.5866288E-07,-0.010576
4.5871288E-07,-0.010573
4.5876288E-07,-0.010571
4.5881288E-07,-0.010570
4.5886288E-07,-0.010570
4.5891288E-07,-0.010571
4.5896288E-07,-0.010573
4.5901288E-07,-0.010576
4.5906288E-07,-0.010579
4.5911288E-07,-0.010583
4.5916288E-07,-0.010586
4.5921288E-07,-0.010590
4.5926288E-07,-0.010593
4.5931288E-07,-0.010595
4.5936288E-07,-0.010596
4.5941288E-07,-0.010596
4.5946288E-07,-0.010595
4.5951288E-07,-0.010593
4.5956288E-07,-0.010590
4.5961288E-07,-0.010587
4.5966288E-07,-0.010583
4.5971288E-07,-0.010579
4.5976288E-07,-0.010575
4.5981288E-07,-0.010572
4.5986288E-07,-0.010570
4.5991288E-07,-0.010570
4.5996288E-07,-0.010571
4.6001288E-07,-0.010575
4.6006288E-07,-0.010580
4.6011288E-07,-0.010588
4.6016288E-07,-0.010597
4.6021288E-07,-0.010608
4.6026288E-07,-0.010621
4.6031288E-07,-0.010635
4.6036288E-07,-0.010649
4.6041288E-07,-0.010664
4.6046288E-07,-0.010678
4.6051288E-07,-0.010692
4.6056288E-07,-0.010704
4.6061288E-07,-0.010715
4.6066288E-07,-0.010724
4.6071288E-07,-0.010730
4.6076288E-07,-0.010734
4.6081288E-07,-0.010736
4.6086288E-07,-0.010736
4.6091288E-07,-0.010734
4.6096288E-07,-0.010729
4.6101288E-07,-0.010723
4.6106288E-07,-0.010716
4.6111288E-07,-0.010708
4.6116288E-07,-0.010699
4.6121288E-07,-0.010689
4.6126288E-07,-0.010680
4.6131288E-07,-0.010670
4.6136288E-07,-0.010661
4.6141288E-07,-0.010652
4.6146288E-07,-0.010644
4.6151288E-07,-0.010635
4.6156288E-07,-0.010627
4.6161288E-07,-0.010620
4.6166288E-07,-0.010612
