LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:12,0                 
Time,Ampl
4.5692776E-07,-0.010200
4.5697776E-07,-0.010202
4.5702776E-07,-0.010201
4.5707776E-07,-0.010199
4.5712776E-07,-0.010195
4.5717776E-07,-0.010191
4.5722776E-07,-0.010186
4.5727776E-07,-0.010181
4.5732776E-07,-0.010176
4.5737776E-07,-0.010172
4.5742776E-07,-0.010170
4.5747776E-07,-0.010168
4.5752776E-07,-0.010168
4.5757776E-07,-0.010169
4.5762776E-07,-0.010172
4.5767776E-07,-0.010175
4.5772776E-07,-0.010179
4.5777776E-07,-0.010183
4.5782776E-07,-0.010187
4.5787776E-07,-0.010190
4.5792776E-07,-0.010192
4.5797776E-07,-0.010193
4.5802776E-07,-0.010192
4.5807776E-07,-0.010189
4.5812776E-07,-0.010184
4.5817776E-07,-0.010177
4.5822776E-07,-0.010167
4.5827776E-07,-0.010156
4.5832776E-07,-0.010142
4.5837776E-07,-0.010128
4.5842776E-07,-0.010112
4.5847776E-07,-0.010096
4.5852776E-07,-0.010080
4.5857776E-07,-0.010065
4.5862776E-07,-0.010050
4.5867776E-07,-0.010037
4.5872776E-07,-0.010026
4.5877776E-07,-0.010016
4.5882776E-07,-0.010009
4.5887776E-07,-0.010004
4.5892776E-07,-0.010002
4.5897776E-07,-0.010001
4.5902776E-07,-0.010003
4.5907776E-07,-0.010006
4.5912776E-07,-0.010011
4.5917776E-07,-0.010016
4.5922776E-07,-0.010023
4.5927776E-07,-0.010029
4.5932776E-07,-0.010035
4.5937776E-07,-0.010041
4.5942776E-07,-0.010046
4.5947776E-07,-0.010050
4.5952776E-07,-0.010053
4.5957776E-07,-0.010055
4.5962776E-07,-0.010056
4.5967776E-07,-0.010055
4.5972776E-07,-0.010054
4.5977776E-07,-0.010052
4.5982776E-07,-0.010049
4.5987776E-07,-0.010047
4.5992776E-07,-0.010044
4.5997776E-07,-0.010042
4.6002776E-07,-0.010041
4.6007776E-07,-0.010040
4.6012776E-07,-0.010040
4.6017776E-07,-0.010040
4.6022776E-07,-0.010042
4.6027776E-07,-0.010044
4.6032776E-07,-0.010046
4.6037776E-07,-0.010049
4.6042776E-07,-0.010051
4.6047776E-07,-0.010052
4.6052776E-07,-0.010053
4.6057776E-07,-0.010052
4.6062776E-07,-0.010050
4.6067776E-07,-0.010045
4.6072776E-07,-0.010039
4.6077776E-07,-0.010029
4.6082776E-07,-0.010018
4.6087776E-07,-0.010003
4.6092776E-07,-0.009987
4.6097776E-07,-0.009969
4.6102776E-07,-0.009948
4.6107776E-07,-0.009927
4.6112776E-07,-0.009905
4.6117776E-07,-0.009883
4.6122776E-07,-0.009861
4.6127776E-07,-0.009841
4.6132776E-07,-0.009822
4.6137776E-07,-0.009805
4.6142776E-07,-0.009791
4.6147776E-07,-0.009779
4.6152776E-07,-0.009771
4.6157776E-07,-0.009766
4.6162776E-07,-0.009764
4.6167776E-07,-0.009764
4.6172776E-07,-0.009768
4.6177776E-07,-0.009773
4.6182776E-07,-0.009781
4.6187776E-07,-0.009790
4.6192776E-07,-0.009799
4.6197776E-07,-0.009810
4.6202776E-07,-0.009820
4.6207776E-07,-0.009829
4.6212776E-07,-0.009838
4.6217776E-07,-0.009845
4.6222776E-07,-0.009852
4.6227776E-07,-0.009857
4.6232776E-07,-0.009861
4.6237776E-07,-0.009864
4.6242776E-07,-0.009866
4.6247776E-07,-0.009868
4.6252776E-07,-0.009870
4.6257776E-07,-0.009872
4.6262776E-07,-0.009876
4.6267776E-07,-0.009880
4.6272776E-07,-0.009886
4.6277776E-07,-0.009894
4.6282776E-07,-0.009903
4.6287776E-07,-0.009915
4.6292776E-07,-0.009928
4.6297776E-07,-0.009942
4.6302776E-07,-0.009958
4.6307776E-07,-0.009974
4.6312776E-07,-0.009991
4.6317776E-07,-0.010007
4.6322776E-07,-0.010023
4.6327776E-07,-0.010037
4.6332776E-07,-0.010049
4.6337776E-07,-0.010060
4.6342776E-07,-0.010067
4.6347776E-07,-0.010073
4.6352776E-07,-0.010075
4.6357776E-07,-0.010075
4.6362776E-07,-0.010072
4.6367776E-07,-0.010068
4.6372776E-07,-0.010061
4.6377776E-07,-0.010054
4.6382776E-07,-0.010045
4.6387776E-07,-0.010037
4.6392776E-07,-0.010029
4.6397776E-07,-0.010023
4.6402776E-07,-0.010018
4.6407776E-07,-0.010015
4.6412776E-07,-0.010014
4.6417776E-07,-0.010016
4.6422776E-07,-0.010020
4.6427776E-07,-0.010027
4.6432776E-07,-0.010035
4.6437776E-07,-0.010045
4.6442776E-07,-0.010056
4.6447776E-07,-0.010068
4.6452776E-07,-0.010080
4.6457776E-07,-0.010091
4.6462776E-07,-0.010101
4.6467776E-07,-0.010108
4.6472776E-07,-0.010114
4.6477776E-07,-0.010116
4.6482776E-07,-0.010116
4.6487776E-07,-0.010112
4.6492776E-07,-0.010106
4.6497776E-07,-0.010096
4.6502776E-07,-0.010083
4.6507776E-07,-0.010068
4.6512776E-07,-0.010051
4.6517776E-07,-0.010033
4.6522776E-07,-0.010014
4.6527776E-07,-0.009994
4.6532776E-07,-0.009975
4.6537776E-07,-0.009957
4.6542776E-07,-0.009941
4.6547776E-07,-0.009926
4.6552776E-07,-0.009913
4.6557776E-07,-0.009902
4.6562776E-07,-0.009893
4.6567776E-07,-0.009887
4.6572776E-07,-0.009882
4.6577776E-07,-0.009879
4.6582776E-07,-0.009877
4.6587776E-07,-0.009876
4.6592776E-07,-0.009876
4.6597776E-07,-0.009876
4.6602776E-07,-0.009876
4.6607776E-07,-0.009875
4.6612776E-07,-0.009874
4.6617776E-07,-0.009872
4.6622776E-07,-0.009869
4.6627776E-07,-0.009866
4.6632776E-07,-0.009862
4.6637776E-07,-0.009857
4.6642776E-07,-0.009853
4.6647776E-07,-0.009849
4.6652776E-07,-0.009846
4.6657776E-07,-0.009843
4.6662776E-07,-0.009842
4.6667776E-07,-0.009843
4.6672776E-07,-0.009845
4.6677776E-07,-0.009850
4.6682776E-07,-0.009856
4.6687776E-07,-0.009864
4.6692776E-07,-0.009875
4.6697776E-07,-0.009886
4.6702776E-07,-0.009899
4.6707776E-07,-0.009913
4.6712776E-07,-0.009927
4.6717776E-07,-0.009941
4.6722776E-07,-0.009955
4.6727776E-07,-0.009968
4.6732776E-07,-0.009979
4.6737776E-07,-0.009988
4.6742776E-07,-0.009996
4.6747776E-07,-0.010001
4.6752776E-07,-0.010004
4.6757776E-07,-0.010005
4.6762776E-07,-0.010004
4.6767776E-07,-0.010001
4.6772776E-07,-0.009996
4.6777776E-07,-0.009990
4.6782776E-07,-0.009983
4.6787776E-07,-0.009976
4.6792776E-07,-0.009969
4.6797776E-07,-0.009962
4.6802776E-07,-0.009957
4.6807776E-07,-0.009953
4.6812776E-07,-0.009950
4.6817776E-07,-0.009949
4.6822776E-07,-0.009951
4.6827776E-07,-0.009954
4.6832776E-07,-0.009959
4.6837776E-07,-0.009965
4.6842776E-07,-0.009973
4.6847776E-07,-0.009983
4.6852776E-07,-0.009993
4.6857776E-07,-0.010003
4.6862776E-07,-0.010013
4.6867776E-07,-0.010023
4.6872776E-07,-0.010032
4.6877776E-07,-0.010039
4.6882776E-07,-0.010046
4.6887776E-07,-0.010051
4.6892776E-07,-0.010055
4.6897776E-07,-0.010057
4.6902776E-07,-0.010059
4.6907776E-07,-0.010059
4.6912776E-07,-0.010059
4.6917776E-07,-0.010058
4.6922776E-07,-0.010058
4.6927776E-07,-0.010059
4.6932776E-07,-0.010060
4.6937776E-07,-0.010063
4.6942776E-07,-0.010068
4.6947776E-07,-0.010075
4.6952776E-07,-0.010084
4.6957776E-07,-0.010095
4.6962776E-07,-0.010108
4.6967776E-07,-0.010123
4.6972776E-07,-0.010139
4.6977776E-07,-0.010157
4.6982776E-07,-0.010176
4.6987776E-07,-0.010194
4.6992776E-07,-0.010213
4.6997776E-07,-0.010230
4.7002776E-07,-0.010247
4.7007776E-07,-0.010261
4.7012776E-07,-0.010274
4.7017776E-07,-0.010284
4.7022776E-07,-0.010292
4.7027776E-07,-0.010298
4.7032776E-07,-0.010301
4.7037776E-07,-0.010301
4.7042776E-07,-0.010300
4.7047776E-07,-0.010297
4.7052776E-07,-0.010294
4.7057776E-07,-0.010289
4.7062776E-07,-0.010285
4.7067776E-07,-0.010280
4.7072776E-07,-0.010277
4.7077776E-07,-0.010274
4.7082776E-07,-0.010272
4.7087776E-07,-0.010272
4.7092776E-07,-0.010273
4.7097776E-07,-0.010275
4.7102776E-07,-0.010278
4.7107776E-07,-0.010281
4.7112776E-07,-0.010284
4.7117776E-07,-0.010288
4.7122776E-07,-0.010290
4.7127776E-07,-0.010291
4.7132776E-07,-0.010290
4.7137776E-07,-0.010286
4.7142776E-07,-0.010280
4.7147776E-07,-0.010271
4.7152776E-07,-0.010260
4.7157776E-07,-0.010245
4.7162776E-07,-0.010228
4.7167776E-07,-0.010208
4.7172776E-07,-0.010186
4.7177776E-07,-0.010163
4.7182776E-07,-0.010139
4.7187776E-07,-0.010115
4.7192776E-07,-0.010092
4.7197776E-07,-0.010070
4.7202776E-07,-0.010050
4.7207776E-07,-0.010032
4.7212776E-07,-0.010018
4.7217776E-07,-0.010007
4.7222776E-07,-0.009999
4.7227776E-07,-0.009995
4.7232776E-07,-0.009995
4.7237776E-07,-0.009999
4.7242776E-07,-0.010005
4.7247776E-07,-0.010014
4.7252776E-07,-0.010026
4.7257776E-07,-0.010039
4.7262776E-07,-0.010053
4.7267776E-07,-0.010068
4.7272776E-07,-0.010082
4.7277776E-07,-0.010097
4.7282776E-07,-0.010111
4.7287776E-07,-0.010123
4.7292776E-07,-0.010135
4.7297776E-07,-0.010145
4.7302776E-07,-0.010154
4.7307776E-07,-0.010161
4.7312776E-07,-0.010168
4.7317776E-07,-0.010174
4.7322776E-07,-0.010180
4.7327776E-07,-0.010185
4.7332776E-07,-0.010190
4.7337776E-07,-0.010196
4.7342776E-07,-0.010203
4.7347776E-07,-0.010210
4.7352776E-07,-0.010217
4.7357776E-07,-0.010225
4.7362776E-07,-0.010234
4.7367776E-07,-0.010243
4.7372776E-07,-0.010252
4.7377776E-07,-0.010261
4.7382776E-07,-0.010269
4.7387776E-07,-0.010275
4.7392776E-07,-0.010281
4.7397776E-07,-0.010285
4.7402776E-07,-0.010287
4.7407776E-07,-0.010287
4.7412776E-07,-0.010285
4.7417776E-07,-0.010281
4.7422776E-07,-0.010275
4.7427776E-07,-0.010267
4.7432776E-07,-0.010257
4.7437776E-07,-0.010246
4.7442776E-07,-0.010235
4.7447776E-07,-0.010223
4.7452776E-07,-0.010211
4.7457776E-07,-0.010200
4.7462776E-07,-0.010189
4.7467776E-07,-0.010180
4.7472776E-07,-0.010173
4.7477776E-07,-0.010168
4.7482776E-07,-0.010164
4.7487776E-07,-0.010163
4.7492776E-07,-0.010164
4.7497776E-07,-0.010166
4.7502776E-07,-0.010170
4.7507776E-07,-0.010175
4.7512776E-07,-0.010181
4.7517776E-07,-0.010187
4.7522776E-07,-0.010193
4.7527776E-07,-0.010199
4.7532776E-07,-0.010204
4.7537776E-07,-0.010208
4.7542776E-07,-0.010211
4.7547776E-07,-0.010212
4.7552776E-07,-0.010212
4.7557776E-07,-0.010210
4.7562776E-07,-0.010206
4.7567776E-07,-0.010202
4.7572776E-07,-0.010196
4.7577776E-07,-0.010189
4.7582776E-07,-0.010182
4.7587776E-07,-0.010175
4.7592776E-07,-0.010169
4.7597776E-07,-0.010163
4.7602776E-07,-0.010158
4.7607776E-07,-0.010155
4.7612776E-07,-0.010154
4.7617776E-07,-0.010154
4.7622776E-07,-0.010156
4.7627776E-07,-0.010160
4.7632776E-07,-0.010165
4.7637776E-07,-0.010172
4.7642776E-07,-0.010180
4.7647776E-07,-0.010189
4.7652776E-07,-0.010199
4.7657776E-07,-0.010208
4.7662776E-07,-0.010216
4.7667776E-07,-0.010224
4.7672776E-07,-0.010231
4.7677776E-07,-0.010236
4.7682776E-07,-0.010239
4.7687776E-07,-0.010240
4.7692776E-07,-0.010239
4.7697776E-07,-0.010236
4.7702776E-07,-0.010231
4.7707776E-07,-0.010224
4.7712776E-07,-0.010216
4.7717776E-07,-0.010207
4.7722776E-07,-0.010198
4.7727776E-07,-0.010188
4.7732776E-07,-0.010179
4.7737776E-07,-0.010170
4.7742776E-07,-0.010163
4.7747776E-07,-0.010157
4.7752776E-07,-0.010153
4.7757776E-07,-0.010151
4.7762776E-07,-0.010151
4.7767776E-07,-0.010154
4.7772776E-07,-0.010158
4.7777776E-07,-0.010163
4.7782776E-07,-0.010171
4.7787776E-07,-0.010179
4.7792776E-07,-0.010187
4.7797776E-07,-0.010196
4.7802776E-07,-0.010204
4.7807776E-07,-0.010211
4.7812776E-07,-0.010217
4.7817776E-07,-0.010221
4.7822776E-07,-0.010222
4.7827776E-07,-0.010222
4.7832776E-07,-0.010219
4.7837776E-07,-0.010213
4.7842776E-07,-0.010205
4.7847776E-07,-0.010195
4.7852776E-07,-0.010183
4.7857776E-07,-0.010170
4.7862776E-07,-0.010156
4.7867776E-07,-0.010141
4.7872776E-07,-0.010126
4.7877776E-07,-0.010111
4.7882776E-07,-0.010097
4.7887776E-07,-0.010084
4.7892776E-07,-0.010072
4.7897776E-07,-0.010061
4.7902776E-07,-0.010052
4.7907776E-07,-0.010044
4.7912776E-07,-0.010037
4.7917776E-07,-0.010031
4.7922776E-07,-0.010026
4.7927776E-07,-0.010021
4.7932776E-07,-0.010016
4.7937776E-07,-0.010010
4.7942776E-07,-0.010004
4.7947776E-07,-0.009998
4.7952776E-07,-0.009990
4.7957776E-07,-0.009981
4.7962776E-07,-0.009972
4.7967776E-07,-0.009961
4.7972776E-07,-0.009950
4.7977776E-07,-0.009939
4.7982776E-07,-0.009929
4.7987776E-07,-0.009919
4.7992776E-07,-0.009910
4.7997776E-07,-0.009904
4.8002776E-07,-0.009899
4.8007776E-07,-0.009897
4.8012776E-07,-0.009899
4.8017776E-07,-0.009903
4.8022776E-07,-0.009911
4.8027776E-07,-0.009922
4.8032776E-07,-0.009937
4.8037776E-07,-0.009955
4.8042776E-07,-0.009975
4.8047776E-07,-0.009997
4.8052776E-07,-0.010021
4.8057776E-07,-0.010046
4.8062776E-07,-0.010071
4.8067776E-07,-0.010095
4.8072776E-07,-0.010119
4.8077776E-07,-0.010141
4.8082776E-07,-0.010162
4.8087776E-07,-0.010179
4.8092776E-07,-0.010195
4.8097776E-07,-0.010207
4.8102776E-07,-0.010216
4.8107776E-07,-0.010223
4.8112776E-07,-0.010227
4.8117776E-07,-0.010229
4.8122776E-07,-0.010229
4.8127776E-07,-0.010227
4.8132776E-07,-0.010224
4.8137776E-07,-0.010219
4.8142776E-07,-0.010215
4.8147776E-07,-0.010210
4.8152776E-07,-0.010205
4.8157776E-07,-0.010200
4.8162776E-07,-0.010196
4.8167776E-07,-0.010192
4.8172776E-07,-0.010189
4.8177776E-07,-0.010186
4.8182776E-07,-0.010184
4.8187776E-07,-0.010182
4.8192776E-07,-0.010179
4.8197776E-07,-0.010177
4.8202776E-07,-0.010175
4.8207776E-07,-0.010173
4.8212776E-07,-0.010170
4.8217776E-07,-0.010167
4.8222776E-07,-0.010165
4.8227776E-07,-0.010162
4.8232776E-07,-0.010159
4.8237776E-07,-0.010157
4.8242776E-07,-0.010156
4.8247776E-07,-0.010155
4.8252776E-07,-0.010156
4.8257776E-07,-0.010158
4.8262776E-07,-0.010162
4.8267776E-07,-0.010167
4.8272776E-07,-0.010174
4.8277776E-07,-0.010183
4.8282776E-07,-0.010193
4.8287776E-07,-0.010205
4.8292776E-07,-0.010218
4.8297776E-07,-0.010232
4.8302776E-07,-0.010247
4.8307776E-07,-0.010261
4.8312776E-07,-0.010276
4.8317776E-07,-0.010290
4.8322776E-07,-0.010303
4.8327776E-07,-0.010314
4.8332776E-07,-0.010324
4.8337776E-07,-0.010331
4.8342776E-07,-0.010336
4.8347776E-07,-0.010339
4.8352776E-07,-0.010339
4.8357776E-07,-0.010337
4.8362776E-07,-0.010332
4.8367776E-07,-0.010326
4.8372776E-07,-0.010317
4.8377776E-07,-0.010307
4.8382776E-07,-0.010296
4.8387776E-07,-0.010284
4.8392776E-07,-0.010271
4.8397776E-07,-0.010258
4.8402776E-07,-0.010246
4.8407776E-07,-0.010234
4.8412776E-07,-0.010223
