LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:18,0                 
Time,Ampl
4.5693494E-07,-0.010759
4.5698494E-07,-0.010749
4.5703494E-07,-0.010738
4.5708494E-07,-0.010727
4.5713494E-07,-0.010717
4.5718494E-07,-0.010707
4.5723494E-07,-0.010697
4.5728494E-07,-0.010689
4.5733494E-07,-0.010682
4.5738494E-07,-0.010675
4.5743494E-07,-0.010669
4.5748494E-07,-0.010664
4.5753494E-07,-0.010660
4.5758494E-07,-0.010656
4.5763494E-07,-0.010653
4.5768494E-07,-0.010649
4.5773494E-07,-0.010646
4.5778494E-07,-0.010642
4.5783494E-07,-0.010638
4.5788494E-07,-0.010633
4.5793494E-07,-0.010628
4.5798494E-07,-0.010621
4.5803494E-07,-0.010614
4.5808494E-07,-0.010606
4.5813494E-07,-0.010597
4.5818494E-07,-0.010588
4.5823494E-07,-0.010578
4.5828494E-07,-0.010568
4.5833494E-07,-0.010558
4.5838494E-07,-0.010548
4.5843494E-07,-0.010538
4.5848494E-07,-0.010530
4.5853494E-07,-0.010523
4.5858494E-07,-0.010517
4.5863494E-07,-0.010512
4.5868494E-07,-0.010509
4.5873494E-07,-0.010508
4.5878494E-07,-0.010508
4.5883494E-07,-0.010510
4.5888494E-07,-0.010514
4.5893494E-07,-0.010520
4.5898494E-07,-0.010526
4.5903494E-07,-0.010534
4.5908494E-07,-0.010543
4.5913494E-07,-0.010552
4.5918494E-07,-0.010562
4.5923494E-07,-0.010572
4.5928494E-07,-0.010583
4.5933494E-07,-0.010593
4.5938494E-07,-0.010602
4.5943494E-07,-0.010612
4.5948494E-07,-0.010621
4.5953494E-07,-0.010629
4.5958494E-07,-0.010637
4.5963494E-07,-0.010645
4.5968494E-07,-0.010652
4.5973494E-07,-0.010659
4.5978494E-07,-0.010666
4.5983494E-07,-0.010674
4.5988494E-07,-0.010681
4.5993494E-07,-0.010689
4.5998494E-07,-0.010697
4.6003494E-07,-0.010705
4.6008494E-07,-0.010713
4.6013494E-07,-0.010722
4.6018494E-07,-0.010731
4.6023494E-07,-0.010740
4.6028494E-07,-0.010748
4.6033494E-07,-0.010756
4.6038494E-07,-0.010764
4.6043494E-07,-0.010771
4.6048494E-07,-0.010777
4.6053494E-07,-0.010782
4.6058494E-07,-0.010785
4.6063494E-07,-0.010787
4.6068494E-07,-0.010787
4.6073494E-07,-0.010786
4.6078494E-07,-0.010784
4.6083494E-07,-0.010780
4.6088494E-07,-0.010775
4.6093494E-07,-0.010770
4.6098494E-07,-0.010763
4.6103494E-07,-0.010757
4.6108494E-07,-0.010750
4.6113494E-07,-0.010743
4.6118494E-07,-0.010737
4.6123494E-07,-0.010732
4.6128494E-07,-0.010727
4.6133494E-07,-0.010724
4.6138494E-07,-0.010721
4.6143494E-07,-0.010720
4.6148494E-07,-0.010720
4.6153494E-07,-0.010721
4.6158494E-07,-0.010723
4.6163494E-07,-0.010726
4.6168494E-07,-0.010728
4.6173494E-07,-0.010731
4.6178494E-07,-0.010734
4.6183494E-07,-0.010735
4.6188494E-07,-0.010736
4.6193494E-07,-0.010736
4.6198494E-07,-0.010734
4.6203494E-07,-0.010730
4.6208494E-07,-0.010724
4.6213494E-07,-0.010717
4.6218494E-07,-0.010707
4.6223494E-07,-0.010696
4.6228494E-07,-0.010683
4.6233494E-07,-0.010668
4.6238494E-07,-0.010652
4.6243494E-07,-0.010635
4.6248494E-07,-0.010618
4.6253494E-07,-0.010600
4.6258494E-07,-0.010582
4.6263494E-07,-0.010564
4.6268494E-07,-0.010547
4.6273494E-07,-0.010531
4.6278494E-07,-0.010515
4.6283494E-07,-0.010501
4.6288494E-07,-0.010489
4.6293494E-07,-0.010477
4.6298494E-07,-0.010468
4.6303494E-07,-0.010459
4.6308494E-07,-0.010452
4.6313494E-07,-0.010446
4.6318494E-07,-0.010442
4.6323494E-07,-0.010438
4.6328494E-07,-0.010436
4.6333494E-07,-0.010434
4.6338494E-07,-0.010433
4.6343494E-07,-0.010432
4.6348494E-07,-0.010432
4.6353494E-07,-0.010433
4.6358494E-07,-0.010434
4.6363494E-07,-0.010436
4.6368494E-07,-0.010439
4.6373494E-07,-0.010442
4.6378494E-07,-0.010446
4.6383494E-07,-0.010451
4.6388494E-07,-0.010457
4.6393494E-07,-0.010464
4.6398494E-07,-0.010472
4.6403494E-07,-0.010481
4.6408494E-07,-0.010491
4.6413494E-07,-0.010502
4.6418494E-07,-0.010514
4.6423494E-07,-0.010528
4.6428494E-07,-0.010542
4.6433494E-07,-0.010557
4.6438494E-07,-0.010572
4.6443494E-07,-0.010588
4.6448494E-07,-0.010604
4.6453494E-07,-0.010620
4.6458494E-07,-0.010637
4.6463494E-07,-0.010652
4.6468494E-07,-0.010668
4.6473494E-07,-0.010683
4.6478494E-07,-0.010697
4.6483494E-07,-0.010711
4.6488494E-07,-0.010725
4.6493494E-07,-0.010737
4.6498494E-07,-0.010749
4.6503494E-07,-0.010761
4.6508494E-07,-0.010772
4.6513494E-07,-0.010782
4.6518494E-07,-0.010792
4.6523494E-07,-0.010802
4.6528494E-07,-0.010811
4.6533494E-07,-0.010820
4.6538494E-07,-0.010828
4.6543494E-07,-0.010836
4.6548494E-07,-0.010843
4.6553494E-07,-0.010850
4.6558494E-07,-0.010857
4.6563494E-07,-0.010862
4.6568494E-07,-0.010867
4.6573494E-07,-0.010870
4.6578494E-07,-0.010872
4.6583494E-07,-0.010873
4.6588494E-07,-0.010873
4.6593494E-07,-0.010871
4.6598494E-07,-0.010868
4.6603494E-07,-0.010862
4.6608494E-07,-0.010856
4.6613494E-07,-0.010847
4.6618494E-07,-0.010837
4.6623494E-07,-0.010826
4.6628494E-07,-0.010813
4.6633494E-07,-0.010799
