LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:24,0                 
Time,Ampl
4.5693422E-07,-0.010456
4.5698422E-07,-0.010462
4.5703422E-07,-0.010468
4.5708422E-07,-0.010475
4.5713422E-07,-0.010480
4.5718422E-07,-0.010486
4.5723422E-07,-0.010491
4.5728422E-07,-0.010496
4.5733422E-07,-0.010501
4.5738422E-07,-0.010506
4.5743422E-07,-0.010510
4.5748422E-07,-0.010515
4.5753422E-07,-0.010520
4.5758422E-07,-0.010526
4.5763422E-07,-0.010532
4.5768422E-07,-0.010538
4.5773422E-07,-0.010545
4.5778422E-07,-0.010552
4.5783422E-07,-0.010560
4.5788422E-07,-0.010568
4.5793422E-07,-0.010575
4.5798422E-07,-0.010583
4.5803422E-07,-0.010591
4.5808422E-07,-0.010597
4.5813422E-07,-0.010603
4.5818422E-07,-0.010608
4.5823422E-07,-0.010611
4.5828422E-07,-0.010612
4.5833422E-07,-0.010612
4.5838422E-07,-0.010610
4.5843422E-07,-0.010605
4.5848422E-07,-0.010599
4.5853422E-07,-0.010590
4.5858422E-07,-0.010580
4.5863422E-07,-0.010567
4.5868422E-07,-0.010553
4.5873422E-07,-0.010537
4.5878422E-07,-0.010521
4.5883422E-07,-0.010503
4.5888422E-07,-0.010484
4.5893422E-07,-0.010465
4.5898422E-07,-0.010446
4.5903422E-07,-0.010428
4.5908422E-07,-0.010410
4.5913422E-07,-0.010392
4.5918422E-07,-0.010376
4.5923422E-07,-0.010361
4.5928422E-07,-0.010347
4.5933422E-07,-0.010334
4.5938422E-07,-0.010324
4.5943422E-07,-0.010314
4.5948422E-07,-0.010307
4.5953422E-07,-0.010301
4.5958422E-07,-0.010296
4.5963422E-07,-0.010293
4.5968422E-07,-0.010291
4.5973422E-07,-0.010290
4.5978422E-07,-0.010290
4.5983422E-07,-0.010291
4.5988422E-07,-0.010292
4.5993422E-07,-0.010294
4.5998422E-07,-0.010296
4.6003422E-07,-0.010298
4.6008422E-07,-0.010300
4.6013422E-07,-0.010302
4.6018422E-07,-0.010304
4.6023422E-07,-0.010306
4.6028422E-07,-0.010308
4.6033422E-07,-0.010310
4.6038422E-07,-0.010313
4.6043422E-07,-0.010316
4.6048422E-07,-0.010319
4.6053422E-07,-0.010323
4.6058422E-07,-0.010329
4.6063422E-07,-0.010335
4.6068422E-07,-0.010342
4.6073422E-07,-0.010350
4.6078422E-07,-0.010358
4.6083422E-07,-0.010368
4.6088422E-07,-0.010379
4.6093422E-07,-0.010390
4.6098422E-07,-0.010402
