LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:10,0                 
Time,Ampl
4.5693879E-07,-0.010281
4.5698879E-07,-0.010280
4.5703879E-07,-0.010278
4.5708879E-07,-0.010275
4.5713879E-07,-0.010271
4.5718879E-07,-0.010268
4.5723879E-07,-0.010264
4.5728879E-07,-0.010261
4.5733879E-07,-0.010258
4.5738879E-07,-0.010256
4.5743879E-07,-0.010254
4.5748879E-07,-0.010253
4.5753879E-07,-0.010253
4.5758879E-07,-0.010252
4.5763879E-07,-0.010252
4.5768879E-07,-0.010252
4.5773879E-07,-0.010251
4.5778879E-07,-0.010249
4.5783879E-07,-0.010247
4.5788879E-07,-0.010243
4.5793879E-07,-0.010237
4.5798879E-07,-0.010230
4.5803879E-07,-0.010221
4.5808879E-07,-0.010211
4.5813879E-07,-0.010199
4.5818879E-07,-0.010186
4.5823879E-07,-0.010173
4.5828879E-07,-0.010159
4.5833879E-07,-0.010145
4.5838879E-07,-0.010131
4.5843879E-07,-0.010119
4.5848879E-07,-0.010108
4.5853879E-07,-0.010098
4.5858879E-07,-0.010091
4.5863879E-07,-0.010086
4.5868879E-07,-0.010083
4.5873879E-07,-0.010083
4.5878879E-07,-0.010084
4.5883879E-07,-0.010088
4.5888879E-07,-0.010093
4.5893879E-07,-0.010100
4.5898879E-07,-0.010107
4.5903879E-07,-0.010114
4.5908879E-07,-0.010121
4.5913879E-07,-0.010127
4.5918879E-07,-0.010131
4.5923879E-07,-0.010133
4.5928879E-07,-0.010134
4.5933879E-07,-0.010132
4.5938879E-07,-0.010127
4.5943879E-07,-0.010121
4.5948879E-07,-0.010111
4.5953879E-07,-0.010101
4.5958879E-07,-0.010088
4.5963879E-07,-0.010075
4.5968879E-07,-0.010061
4.5973879E-07,-0.010047
4.5978879E-07,-0.010034
4.5983879E-07,-0.010023
4.5988879E-07,-0.010013
4.5993879E-07,-0.010005
4.5998879E-07,-0.009999
4.6003879E-07,-0.009996
4.6008879E-07,-0.009996
4.6013879E-07,-0.009998
4.6018879E-07,-0.010002
4.6023879E-07,-0.010008
4.6028879E-07,-0.010016
4.6033879E-07,-0.010025
4.6038879E-07,-0.010034
4.6043879E-07,-0.010043
4.6048879E-07,-0.010052
4.6053879E-07,-0.010060
4.6058879E-07,-0.010066
4.6063879E-07,-0.010072
4.6068879E-07,-0.010075
4.6073879E-07,-0.010078
4.6078879E-07,-0.010078
4.6083879E-07,-0.010078
4.6088879E-07,-0.010077
4.6093879E-07,-0.010075
4.6098879E-07,-0.010074
4.6103879E-07,-0.010073
4.6108879E-07,-0.010073
4.6113879E-07,-0.010075
4.6118879E-07,-0.010079
4.6123879E-07,-0.010084
4.6128879E-07,-0.010092
4.6133879E-07,-0.010103
4.6138879E-07,-0.010115
4.6143879E-07,-0.010130
4.6148879E-07,-0.010146
4.6153879E-07,-0.010164
4.6158879E-07,-0.010182
4.6163879E-07,-0.010201
4.6168879E-07,-0.010219
4.6173879E-07,-0.010237
4.6178879E-07,-0.010253
4.6183879E-07,-0.010267
4.6188879E-07,-0.010279
4.6193879E-07,-0.010288
4.6198879E-07,-0.010295
4.6203879E-07,-0.010299
4.6208879E-07,-0.010300
4.6213879E-07,-0.010300
4.6218879E-07,-0.010297
4.6223879E-07,-0.010293
4.6228879E-07,-0.010288
4.6233879E-07,-0.010283
4.6238879E-07,-0.010278
4.6243879E-07,-0.010273
4.6248879E-07,-0.010269
4.6253879E-07,-0.010267
4.6258879E-07,-0.010266
4.6263879E-07,-0.010267
4.6268879E-07,-0.010270
4.6273879E-07,-0.010274
4.6278879E-07,-0.010280
4.6283879E-07,-0.010287
4.6288879E-07,-0.010294
4.6293879E-07,-0.010301
4.6298879E-07,-0.010309
4.6303879E-07,-0.010315
4.6308879E-07,-0.010320
4.6313879E-07,-0.010323
4.6318879E-07,-0.010324
4.6323879E-07,-0.010322
4.6328879E-07,-0.010318
4.6333879E-07,-0.010312
4.6338879E-07,-0.010302
4.6343879E-07,-0.010291
4.6348879E-07,-0.010277
4.6353879E-07,-0.010262
4.6358879E-07,-0.010246
4.6363879E-07,-0.010230
4.6368879E-07,-0.010213
4.6373879E-07,-0.010197
4.6378879E-07,-0.010181
4.6383879E-07,-0.010168
4.6388879E-07,-0.010156
4.6393879E-07,-0.010147
4.6398879E-07,-0.010140
4.6403879E-07,-0.010135
4.6408879E-07,-0.010133
4.6413879E-07,-0.010134
4.6418879E-07,-0.010136
4.6423879E-07,-0.010141
4.6428879E-07,-0.010146
4.6433879E-07,-0.010153
4.6438879E-07,-0.010161
4.6443879E-07,-0.010168
4.6448879E-07,-0.010175
4.6453879E-07,-0.010182
4.6458879E-07,-0.010188
4.6463879E-07,-0.010192
4.6468879E-07,-0.010196
4.6473879E-07,-0.010198
4.6478879E-07,-0.010200
4.6483879E-07,-0.010200
4.6488879E-07,-0.010201
4.6493879E-07,-0.010201
4.6498879E-07,-0.010201
4.6503879E-07,-0.010202
4.6508879E-07,-0.010204
4.6513879E-07,-0.010207
4.6518879E-07,-0.010212
4.6523879E-07,-0.010220
4.6528879E-07,-0.010229
4.6533879E-07,-0.010241
4.6538879E-07,-0.010255
4.6543879E-07,-0.010271
4.6548879E-07,-0.010289
4.6553879E-07,-0.010308
4.6558879E-07,-0.010328
4.6563879E-07,-0.010348
4.6568879E-07,-0.010368
4.6573879E-07,-0.010386
4.6578879E-07,-0.010403
4.6583879E-07,-0.010417
4.6588879E-07,-0.010429
4.6593879E-07,-0.010437
4.6598879E-07,-0.010442
4.6603879E-07,-0.010443
4.6608879E-07,-0.010441
4.6613879E-07,-0.010434
4.6618879E-07,-0.010425
4.6623879E-07,-0.010412
4.6628879E-07,-0.010397
4.6633879E-07,-0.010380
4.6638879E-07,-0.010361
4.6643879E-07,-0.010342
4.6648879E-07,-0.010322
4.6653879E-07,-0.010303
4.6658879E-07,-0.010286
4.6663879E-07,-0.010269
4.6668879E-07,-0.010255
4.6673879E-07,-0.010243
4.6678879E-07,-0.010233
4.6683879E-07,-0.010225
4.6688879E-07,-0.010220
4.6693879E-07,-0.010216
4.6698879E-07,-0.010213
4.6703879E-07,-0.010212
4.6708879E-07,-0.010212
4.6713879E-07,-0.010211
4.6718879E-07,-0.010211
4.6723879E-07,-0.010209
4.6728879E-07,-0.010207
4.6733879E-07,-0.010204
4.6738879E-07,-0.010199
4.6743879E-07,-0.010193
4.6748879E-07,-0.010186
4.6753879E-07,-0.010177
4.6758879E-07,-0.010168
4.6763879E-07,-0.010159
4.6768879E-07,-0.010149
4.6773879E-07,-0.010140
4.6778879E-07,-0.010132
4.6783879E-07,-0.010125
4.6788879E-07,-0.010120
4.6793879E-07,-0.010117
4.6798879E-07,-0.010116
4.6803879E-07,-0.010117
4.6808879E-07,-0.010120
4.6813879E-07,-0.010126
