LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5690076E-07,-0.010547
4.5695076E-07,-0.010549
4.5700076E-07,-0.010552
4.5705076E-07,-0.010553
4.5710076E-07,-0.010553
4.5715076E-07,-0.010552
4.5720076E-07,-0.010550
4.5725076E-07,-0.010547
4.5730076E-07,-0.010542
4.5735076E-07,-0.010536
4.5740076E-07,-0.010528
4.5745076E-07,-0.010520
4.5750076E-07,-0.010511
4.5755076E-07,-0.010502
4.5760076E-07,-0.010492
4.5765076E-07,-0.010483
4.5770076E-07,-0.010474
4.5775076E-07,-0.010466
4.5780076E-07,-0.010459
4.5785076E-07,-0.010453
4.5790076E-07,-0.010448
4.5795076E-07,-0.010445
4.5800076E-07,-0.010443
4.5805076E-07,-0.010442
4.5810076E-07,-0.010443
4.5815076E-07,-0.010444
4.5820076E-07,-0.010446
4.5825076E-07,-0.010449
4.5830076E-07,-0.010451
4.5835076E-07,-0.010454
4.5840076E-07,-0.010456
4.5845076E-07,-0.010457
4.5850076E-07,-0.010457
4.5855076E-07,-0.010455
4.5860076E-07,-0.010453
4.5865076E-07,-0.010448
4.5870076E-07,-0.010443
4.5875076E-07,-0.010436
4.5880076E-07,-0.010427
4.5885076E-07,-0.010418
4.5890076E-07,-0.010407
4.5895076E-07,-0.010395
4.5900076E-07,-0.010383
4.5905076E-07,-0.010370
4.5910076E-07,-0.010357
4.5915076E-07,-0.010344
4.5920076E-07,-0.010331
4.5925076E-07,-0.010318
4.5930076E-07,-0.010305
4.5935076E-07,-0.010293
4.5940076E-07,-0.010280
4.5945076E-07,-0.010268
4.5950076E-07,-0.010256
4.5955076E-07,-0.010245
4.5960076E-07,-0.010233
4.5965076E-07,-0.010221
4.5970076E-07,-0.010210
4.5975076E-07,-0.010198
4.5980076E-07,-0.010186
4.5985076E-07,-0.010175
4.5990076E-07,-0.010163
4.5995076E-07,-0.010152
4.6000076E-07,-0.010141
4.6005076E-07,-0.010131
4.6010076E-07,-0.010121
4.6015076E-07,-0.010112
4.6020076E-07,-0.010105
4.6025076E-07,-0.010098
4.6030076E-07,-0.010093
4.6035076E-07,-0.010090
4.6040076E-07,-0.010088
4.6045076E-07,-0.010087
4.6050076E-07,-0.010089
4.6055076E-07,-0.010092
4.6060076E-07,-0.010096
4.6065076E-07,-0.010103
4.6070076E-07,-0.010110
4.6075076E-07,-0.010119
4.6080076E-07,-0.010129
4.6085076E-07,-0.010140
4.6090076E-07,-0.010152
4.6095076E-07,-0.010164
4.6100076E-07,-0.010177
4.6105076E-07,-0.010190
4.6110076E-07,-0.010204
4.6115076E-07,-0.010217
4.6120076E-07,-0.010230
4.6125076E-07,-0.010244
4.6130076E-07,-0.010257
4.6135076E-07,-0.010270
4.6140076E-07,-0.010283
4.6145076E-07,-0.010295
4.6150076E-07,-0.010307
4.6155076E-07,-0.010319
4.6160076E-07,-0.010331
4.6165076E-07,-0.010342
4.6170076E-07,-0.010352
4.6175076E-07,-0.010362
4.6180076E-07,-0.010371
4.6185076E-07,-0.010380
4.6190076E-07,-0.010388
4.6195076E-07,-0.010395
4.6200076E-07,-0.010401
4.6205076E-07,-0.010406
4.6210076E-07,-0.010410
4.6215076E-07,-0.010413
4.6220076E-07,-0.010414
4.6225076E-07,-0.010414
4.6230076E-07,-0.010413
4.6235076E-07,-0.010410
4.6240076E-07,-0.010406
4.6245076E-07,-0.010400
4.6250076E-07,-0.010394
4.6255076E-07,-0.010386
4.6260076E-07,-0.010377
