LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:44,0                 
Time,Ampl
4.5691404E-07,-0.010183
4.5696404E-07,-0.010179
4.5701404E-07,-0.010174
4.5706404E-07,-0.010167
4.5711404E-07,-0.010159
4.5716404E-07,-0.010152
4.5721404E-07,-0.010144
4.5726404E-07,-0.010137
4.5731404E-07,-0.010131
4.5736404E-07,-0.010127
4.5741404E-07,-0.010124
4.5746404E-07,-0.010123
4.5751404E-07,-0.010124
4.5756404E-07,-0.010126
4.5761404E-07,-0.010130
4.5766404E-07,-0.010135
4.5771404E-07,-0.010141
4.5776404E-07,-0.010147
4.5781404E-07,-0.010154
4.5786404E-07,-0.010161
4.5791404E-07,-0.010166
4.5796404E-07,-0.010171
4.5801404E-07,-0.010175
4.5806404E-07,-0.010178
4.5811404E-07,-0.010179
4.5816404E-07,-0.010179
4.5821404E-07,-0.010177
4.5826404E-07,-0.010175
4.5831404E-07,-0.010172
4.5836404E-07,-0.010168
4.5841404E-07,-0.010165
4.5846404E-07,-0.010161
4.5851404E-07,-0.010159
4.5856404E-07,-0.010158
4.5861404E-07,-0.010158
4.5866404E-07,-0.010160
4.5871404E-07,-0.010163
4.5876404E-07,-0.010169
4.5881404E-07,-0.010176
4.5886404E-07,-0.010186
4.5891404E-07,-0.010197
4.5896404E-07,-0.010209
4.5901404E-07,-0.010223
4.5906404E-07,-0.010237
4.5911404E-07,-0.010251
4.5916404E-07,-0.010265
4.5921404E-07,-0.010278
4.5926404E-07,-0.010291
4.5931404E-07,-0.010302
4.5936404E-07,-0.010312
4.5941404E-07,-0.010320
4.5946404E-07,-0.010326
4.5951404E-07,-0.010330
4.5956404E-07,-0.010332
4.5961404E-07,-0.010333
4.5966404E-07,-0.010333
4.5971404E-07,-0.010331
4.5976404E-07,-0.010329
4.5981404E-07,-0.010327
4.5986404E-07,-0.010324
4.5991404E-07,-0.010322
4.5996404E-07,-0.010321
4.6001404E-07,-0.010320
4.6006404E-07,-0.010321
4.6011404E-07,-0.010323
4.6016404E-07,-0.010327
4.6021404E-07,-0.010332
4.6026404E-07,-0.010339
4.6031404E-07,-0.010347
4.6036404E-07,-0.010356
4.6041404E-07,-0.010365
4.6046404E-07,-0.010375
4.6051404E-07,-0.010385
4.6056404E-07,-0.010394
4.6061404E-07,-0.010403
4.6066404E-07,-0.010410
4.6071404E-07,-0.010415
4.6076404E-07,-0.010419
4.6081404E-07,-0.010421
4.6086404E-07,-0.010420
4.6091404E-07,-0.010417
4.6096404E-07,-0.010411
4.6101404E-07,-0.010403
4.6106404E-07,-0.010394
4.6111404E-07,-0.010382
4.6116404E-07,-0.010369
4.6121404E-07,-0.010354
4.6126404E-07,-0.010339
4.6131404E-07,-0.010323
4.6136404E-07,-0.010308
4.6141404E-07,-0.010292
4.6146404E-07,-0.010278
4.6151404E-07,-0.010264
4.6156404E-07,-0.010252
4.6161404E-07,-0.010241
4.6166404E-07,-0.010231
4.6171404E-07,-0.010223
4.6176404E-07,-0.010216
4.6181404E-07,-0.010211
4.6186404E-07,-0.010207
4.6191404E-07,-0.010203
4.6196404E-07,-0.010201
4.6201404E-07,-0.010199
4.6206404E-07,-0.010197
4.6211404E-07,-0.010195
4.6216404E-07,-0.010193
4.6221404E-07,-0.010190
4.6226404E-07,-0.010187
4.6231404E-07,-0.010184
4.6236404E-07,-0.010181
4.6241404E-07,-0.010178
4.6246404E-07,-0.010174
4.6251404E-07,-0.010171
4.6256404E-07,-0.010169
4.6261404E-07,-0.010167
4.6266404E-07,-0.010166
4.6271404E-07,-0.010166
4.6276404E-07,-0.010168
4.6281404E-07,-0.010171
4.6286404E-07,-0.010176
4.6291404E-07,-0.010182
4.6296404E-07,-0.010189
4.6301404E-07,-0.010198
4.6306404E-07,-0.010208
4.6311404E-07,-0.010218
4.6316404E-07,-0.010228
4.6321404E-07,-0.010239
4.6326404E-07,-0.010249
4.6331404E-07,-0.010258
4.6336404E-07,-0.010266
4.6341404E-07,-0.010272
4.6346404E-07,-0.010277
4.6351404E-07,-0.010279
4.6356404E-07,-0.010280
4.6361404E-07,-0.010280
4.6366404E-07,-0.010277
4.6371404E-07,-0.010273
4.6376404E-07,-0.010268
4.6381404E-07,-0.010263
4.6386404E-07,-0.010257
4.6391404E-07,-0.010251
4.6396404E-07,-0.010246
4.6401404E-07,-0.010242
4.6406404E-07,-0.010239
4.6411404E-07,-0.010238
4.6416404E-07,-0.010238
4.6421404E-07,-0.010241
4.6426404E-07,-0.010245
4.6431404E-07,-0.010251
4.6436404E-07,-0.010259
4.6441404E-07,-0.010267
4.6446404E-07,-0.010277
4.6451404E-07,-0.010286
4.6456404E-07,-0.010296
4.6461404E-07,-0.010305
4.6466404E-07,-0.010313
4.6471404E-07,-0.010319
4.6476404E-07,-0.010324
4.6481404E-07,-0.010327
4.6486404E-07,-0.010327
4.6491404E-07,-0.010325
4.6496404E-07,-0.010321
4.6501404E-07,-0.010315
4.6506404E-07,-0.010307
