LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:47,0                 
Time,Ampl
4.5693697E-07,-0.010318
4.5698697E-07,-0.010304
4.5703697E-07,-0.010290
4.5708697E-07,-0.010276
4.5713697E-07,-0.010262
4.5718697E-07,-0.010249
4.5723697E-07,-0.010237
4.5728697E-07,-0.010227
4.5733697E-07,-0.010218
4.5738697E-07,-0.010212
4.5743697E-07,-0.010207
4.5748697E-07,-0.010204
4.5753697E-07,-0.010202
4.5758697E-07,-0.010201
4.5763697E-07,-0.010200
4.5768697E-07,-0.010200
4.5773697E-07,-0.010198
4.5778697E-07,-0.010196
4.5783697E-07,-0.010192
4.5788697E-07,-0.010187
4.5793697E-07,-0.010179
4.5798697E-07,-0.010169
4.5803697E-07,-0.010157
4.5808697E-07,-0.010142
4.5813697E-07,-0.010126
4.5818697E-07,-0.010109
4.5823697E-07,-0.010091
4.5828697E-07,-0.010072
4.5833697E-07,-0.010054
4.5838697E-07,-0.010036
4.5843697E-07,-0.010020
4.5848697E-07,-0.010006
4.5853697E-07,-0.009995
4.5858697E-07,-0.009986
4.5863697E-07,-0.009981
4.5868697E-07,-0.009979
4.5873697E-07,-0.009980
4.5878697E-07,-0.009984
4.5883697E-07,-0.009991
4.5888697E-07,-0.010001
4.5893697E-07,-0.010012
4.5898697E-07,-0.010024
4.5903697E-07,-0.010037
4.5908697E-07,-0.010049
4.5913697E-07,-0.010061
4.5918697E-07,-0.010072
4.5923697E-07,-0.010082
4.5928697E-07,-0.010089
4.5933697E-07,-0.010094
4.5938697E-07,-0.010098
4.5943697E-07,-0.010100
4.5948697E-07,-0.010100
4.5953697E-07,-0.010100
4.5958697E-07,-0.010099
4.5963697E-07,-0.010098
4.5968697E-07,-0.010098
4.5973697E-07,-0.010099
4.5978697E-07,-0.010103
4.5983697E-07,-0.010108
4.5988697E-07,-0.010117
4.5993697E-07,-0.010129
4.5998697E-07,-0.010144
4.6003697E-07,-0.010162
4.6008697E-07,-0.010183
4.6013697E-07,-0.010207
4.6018697E-07,-0.010232
4.6023697E-07,-0.010259
4.6028697E-07,-0.010286
4.6033697E-07,-0.010313
4.6038697E-07,-0.010339
4.6043697E-07,-0.010363
4.6048697E-07,-0.010385
4.6053697E-07,-0.010404
4.6058697E-07,-0.010420
4.6063697E-07,-0.010432
4.6068697E-07,-0.010441
4.6073697E-07,-0.010446
4.6078697E-07,-0.010448
4.6083697E-07,-0.010447
4.6088697E-07,-0.010444
4.6093697E-07,-0.010439
4.6098697E-07,-0.010434
4.6103697E-07,-0.010427
4.6108697E-07,-0.010421
4.6113697E-07,-0.010416
4.6118697E-07,-0.010412
4.6123697E-07,-0.010409
4.6128697E-07,-0.010408
4.6133697E-07,-0.010409
4.6138697E-07,-0.010412
4.6143697E-07,-0.010416
4.6148697E-07,-0.010421
4.6153697E-07,-0.010426
4.6158697E-07,-0.010432
4.6163697E-07,-0.010437
4.6168697E-07,-0.010441
4.6173697E-07,-0.010443
4.6178697E-07,-0.010444
4.6183697E-07,-0.010441
4.6188697E-07,-0.010436
4.6193697E-07,-0.010428
4.6198697E-07,-0.010418
4.6203697E-07,-0.010405
4.6208697E-07,-0.010390
4.6213697E-07,-0.010373
4.6218697E-07,-0.010354
4.6223697E-07,-0.010336
4.6228697E-07,-0.010317
4.6233697E-07,-0.010300
4.6238697E-07,-0.010283
4.6243697E-07,-0.010269
4.6248697E-07,-0.010257
4.6253697E-07,-0.010248
4.6258697E-07,-0.010241
4.6263697E-07,-0.010238
4.6268697E-07,-0.010237
4.6273697E-07,-0.010239
4.6278697E-07,-0.010243
4.6283697E-07,-0.010249
4.6288697E-07,-0.010255
4.6293697E-07,-0.010262
4.6298697E-07,-0.010268
4.6303697E-07,-0.010274
4.6308697E-07,-0.010278
4.6313697E-07,-0.010280
4.6318697E-07,-0.010279
4.6323697E-07,-0.010276
4.6328697E-07,-0.010271
4.6333697E-07,-0.010263
4.6338697E-07,-0.010253
4.6343697E-07,-0.010241
4.6348697E-07,-0.010227
4.6353697E-07,-0.010213
4.6358697E-07,-0.010199
4.6363697E-07,-0.010186
4.6368697E-07,-0.010174
4.6373697E-07,-0.010163
4.6378697E-07,-0.010156
4.6383697E-07,-0.010151
4.6388697E-07,-0.010150
4.6393697E-07,-0.010152
4.6398697E-07,-0.010158
4.6403697E-07,-0.010168
4.6408697E-07,-0.010181
4.6413697E-07,-0.010196
4.6418697E-07,-0.010214
4.6423697E-07,-0.010233
4.6428697E-07,-0.010254
4.6433697E-07,-0.010274
4.6438697E-07,-0.010294
4.6443697E-07,-0.010312
4.6448697E-07,-0.010329
4.6453697E-07,-0.010343
4.6458697E-07,-0.010354
4.6463697E-07,-0.010362
4.6468697E-07,-0.010366
4.6473697E-07,-0.010366
4.6478697E-07,-0.010364
4.6483697E-07,-0.010358
4.6488697E-07,-0.010349
4.6493697E-07,-0.010338
4.6498697E-07,-0.010326
4.6503697E-07,-0.010313
4.6508697E-07,-0.010299
4.6513697E-07,-0.010285
4.6518697E-07,-0.010272
4.6523697E-07,-0.010260
4.6528697E-07,-0.010249
4.6533697E-07,-0.010241
4.6538697E-07,-0.010234
4.6543697E-07,-0.010229
4.6548697E-07,-0.010226
4.6553697E-07,-0.010224
4.6558697E-07,-0.010223
4.6563697E-07,-0.010222
4.6568697E-07,-0.010222
4.6573697E-07,-0.010221
4.6578697E-07,-0.010219
4.6583697E-07,-0.010216
4.6588697E-07,-0.010211
4.6593697E-07,-0.010204
4.6598697E-07,-0.010194
4.6603697E-07,-0.010182
4.6608697E-07,-0.010168
4.6613697E-07,-0.010152
4.6618697E-07,-0.010134
4.6623697E-07,-0.010115
4.6628697E-07,-0.010095
4.6633697E-07,-0.010076
4.6638697E-07,-0.010057
4.6643697E-07,-0.010039
4.6648697E-07,-0.010024
4.6653697E-07,-0.010011
4.6658697E-07,-0.010002
4.6663697E-07,-0.009995
4.6668697E-07,-0.009993
4.6673697E-07,-0.009993
4.6678697E-07,-0.009998
4.6683697E-07,-0.010006
4.6688697E-07,-0.010016
4.6693697E-07,-0.010029
4.6698697E-07,-0.010044
4.6703697E-07,-0.010059
4.6708697E-07,-0.010076
4.6713697E-07,-0.010091
4.6718697E-07,-0.010106
4.6723697E-07,-0.010120
4.6728697E-07,-0.010132
4.6733697E-07,-0.010142
4.6738697E-07,-0.010149
4.6743697E-07,-0.010155
4.6748697E-07,-0.010159
4.6753697E-07,-0.010160
4.6758697E-07,-0.010161
4.6763697E-07,-0.010161
4.6768697E-07,-0.010161
4.6773697E-07,-0.010161
4.6778697E-07,-0.010163
4.6783697E-07,-0.010166
4.6788697E-07,-0.010172
4.6793697E-07,-0.010179
4.6798697E-07,-0.010190
4.6803697E-07,-0.010203
4.6808697E-07,-0.010219
4.6813697E-07,-0.010238
4.6818697E-07,-0.010258
4.6823697E-07,-0.010280
4.6828697E-07,-0.010302
4.6833697E-07,-0.010325
4.6838697E-07,-0.010347
4.6843697E-07,-0.010368
4.6848697E-07,-0.010388
4.6853697E-07,-0.010404
4.6858697E-07,-0.010418
4.6863697E-07,-0.010429
4.6868697E-07,-0.010436
4.6873697E-07,-0.010441
4.6878697E-07,-0.010442
4.6883697E-07,-0.010440
4.6888697E-07,-0.010436
4.6893697E-07,-0.010430
4.6898697E-07,-0.010423
4.6903697E-07,-0.010416
4.6908697E-07,-0.010409
4.6913697E-07,-0.010403
4.6918697E-07,-0.010398
4.6923697E-07,-0.010395
4.6928697E-07,-0.010395
4.6933697E-07,-0.010397
4.6938697E-07,-0.010402
4.6943697E-07,-0.010409
4.6948697E-07,-0.010419
4.6953697E-07,-0.010430
4.6958697E-07,-0.010442
4.6963697E-07,-0.010456
4.6968697E-07,-0.010469
4.6973697E-07,-0.010482
4.6978697E-07,-0.010494
4.6983697E-07,-0.010504
4.6988697E-07,-0.010513
4.6993697E-07,-0.010519
4.6998697E-07,-0.010522
4.7003697E-07,-0.010523
4.7008697E-07,-0.010522
4.7013697E-07,-0.010518
4.7018697E-07,-0.010512
4.7023697E-07,-0.010505
4.7028697E-07,-0.010497
4.7033697E-07,-0.010489
4.7038697E-07,-0.010480
4.7043697E-07,-0.010473
4.7048697E-07,-0.010466
4.7053697E-07,-0.010461
4.7058697E-07,-0.010457
4.7063697E-07,-0.010455
4.7068697E-07,-0.010454
4.7073697E-07,-0.010456
4.7078697E-07,-0.010458
4.7083697E-07,-0.010461
4.7088697E-07,-0.010465
4.7093697E-07,-0.010469
4.7098697E-07,-0.010472
4.7103697E-07,-0.010473
4.7108697E-07,-0.010473
4.7113697E-07,-0.010470
4.7118697E-07,-0.010465
4.7123697E-07,-0.010457
4.7128697E-07,-0.010445
4.7133697E-07,-0.010431
4.7138697E-07,-0.010413
4.7143697E-07,-0.010393
4.7148697E-07,-0.010371
4.7153697E-07,-0.010347
4.7158697E-07,-0.010321
4.7163697E-07,-0.010296
4.7168697E-07,-0.010270
4.7173697E-07,-0.010245
4.7178697E-07,-0.010222
4.7183697E-07,-0.010202
4.7188697E-07,-0.010183
4.7193697E-07,-0.010168
4.7198697E-07,-0.010156
4.7203697E-07,-0.010148
4.7208697E-07,-0.010143
4.7213697E-07,-0.010141
4.7218697E-07,-0.010141
4.7223697E-07,-0.010145
4.7228697E-07,-0.010150
4.7233697E-07,-0.010157
4.7238697E-07,-0.010164
4.7243697E-07,-0.010172
4.7248697E-07,-0.010180
4.7253697E-07,-0.010188
4.7258697E-07,-0.010194
4.7263697E-07,-0.010199
4.7268697E-07,-0.010203
4.7273697E-07,-0.010205
