LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:12,0                 
Time,Ampl
4.5694488E-07,-0.010341
4.5699488E-07,-0.010347
4.5704488E-07,-0.010354
4.5709488E-07,-0.010360
4.5714488E-07,-0.010366
4.5719488E-07,-0.010373
4.5724488E-07,-0.010379
4.5729488E-07,-0.010386
4.5734488E-07,-0.010392
4.5739488E-07,-0.010399
4.5744488E-07,-0.010405
4.5749488E-07,-0.010411
4.5754488E-07,-0.010417
4.5759488E-07,-0.010423
4.5764488E-07,-0.010428
4.5769488E-07,-0.010432
4.5774488E-07,-0.010436
4.5779488E-07,-0.010440
4.5784488E-07,-0.010442
4.5789488E-07,-0.010444
4.5794488E-07,-0.010446
4.5799488E-07,-0.010446
4.5804488E-07,-0.010446
4.5809488E-07,-0.010445
4.5814488E-07,-0.010443
4.5819488E-07,-0.010441
4.5824488E-07,-0.010438
4.5829488E-07,-0.010435
4.5834488E-07,-0.010432
4.5839488E-07,-0.010429
4.5844488E-07,-0.010425
4.5849488E-07,-0.010421
4.5854488E-07,-0.010418
4.5859488E-07,-0.010414
4.5864488E-07,-0.010410
4.5869488E-07,-0.010407
4.5874488E-07,-0.010403
4.5879488E-07,-0.010400
4.5884488E-07,-0.010397
4.5889488E-07,-0.010394
4.5894488E-07,-0.010390
4.5899488E-07,-0.010387
4.5904488E-07,-0.010384
4.5909488E-07,-0.010380
4.5914488E-07,-0.010377
4.5919488E-07,-0.010373
4.5924488E-07,-0.010370
4.5929488E-07,-0.010366
4.5934488E-07,-0.010362
4.5939488E-07,-0.010358
4.5944488E-07,-0.010354
4.5949488E-07,-0.010351
4.5954488E-07,-0.010347
4.5959488E-07,-0.010344
4.5964488E-07,-0.010341
4.5969488E-07,-0.010338
4.5974488E-07,-0.010336
4.5979488E-07,-0.010335
4.5984488E-07,-0.010334
4.5989488E-07,-0.010335
4.5994488E-07,-0.010336
4.5999488E-07,-0.010338
4.6004488E-07,-0.010340
4.6009488E-07,-0.010344
4.6014488E-07,-0.010349
4.6019488E-07,-0.010354
4.6024488E-07,-0.010360
4.6029488E-07,-0.010367
4.6034488E-07,-0.010375
4.6039488E-07,-0.010382
4.6044488E-07,-0.010390
4.6049488E-07,-0.010398
