LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5694147E-07,-0.010747
4.5699147E-07,-0.010744
4.5704147E-07,-0.010741
4.5709147E-07,-0.010738
4.5714147E-07,-0.010736
4.5719147E-07,-0.010734
4.5724147E-07,-0.010732
4.5729147E-07,-0.010730
4.5734147E-07,-0.010727
4.5739147E-07,-0.010725
4.5744147E-07,-0.010722
4.5749147E-07,-0.010719
4.5754147E-07,-0.010715
4.5759147E-07,-0.010710
4.5764147E-07,-0.010704
4.5769147E-07,-0.010698
4.5774147E-07,-0.010691
4.5779147E-07,-0.010683
4.5784147E-07,-0.010674
4.5789147E-07,-0.010665
4.5794147E-07,-0.010656
4.5799147E-07,-0.010647
4.5804147E-07,-0.010638
4.5809147E-07,-0.010630
4.5814147E-07,-0.010622
4.5819147E-07,-0.010615
4.5824147E-07,-0.010609
4.5829147E-07,-0.010605
4.5834147E-07,-0.010602
4.5839147E-07,-0.010601
4.5844147E-07,-0.010602
4.5849147E-07,-0.010605
4.5854147E-07,-0.010609
4.5859147E-07,-0.010616
4.5864147E-07,-0.010624
4.5869147E-07,-0.010633
4.5874147E-07,-0.010644
4.5879147E-07,-0.010656
4.5884147E-07,-0.010669
4.5889147E-07,-0.010682
4.5894147E-07,-0.010696
4.5899147E-07,-0.010709
4.5904147E-07,-0.010723
4.5909147E-07,-0.010736
4.5914147E-07,-0.010748
4.5919147E-07,-0.010760
4.5924147E-07,-0.010771
4.5929147E-07,-0.010781
4.5934147E-07,-0.010790
4.5939147E-07,-0.010797
4.5944147E-07,-0.010804
4.5949147E-07,-0.010810
4.5954147E-07,-0.010814
4.5959147E-07,-0.010818
4.5964147E-07,-0.010821
4.5969147E-07,-0.010823
4.5974147E-07,-0.010824
4.5979147E-07,-0.010824
4.5984147E-07,-0.010823
4.5989147E-07,-0.010822
4.5994147E-07,-0.010820
4.5999147E-07,-0.010818
4.6004147E-07,-0.010814
4.6009147E-07,-0.010810
4.6014147E-07,-0.010805
4.6019147E-07,-0.010800
4.6024147E-07,-0.010793
4.6029147E-07,-0.010786
4.6034147E-07,-0.010779
4.6039147E-07,-0.010771
4.6044147E-07,-0.010762
4.6049147E-07,-0.010754
4.6054147E-07,-0.010745
4.6059147E-07,-0.010736
4.6064147E-07,-0.010727
4.6069147E-07,-0.010718
4.6074147E-07,-0.010710
4.6079147E-07,-0.010703
4.6084147E-07,-0.010696
4.6089147E-07,-0.010690
4.6094147E-07,-0.010685
4.6099147E-07,-0.010681
4.6104147E-07,-0.010677
4.6109147E-07,-0.010674
4.6114147E-07,-0.010671
4.6119147E-07,-0.010669
4.6124147E-07,-0.010667
4.6129147E-07,-0.010664
4.6134147E-07,-0.010662
4.6139147E-07,-0.010658
4.6144147E-07,-0.010654
4.6149147E-07,-0.010649
4.6154147E-07,-0.010643
4.6159147E-07,-0.010635
4.6164147E-07,-0.010627
4.6169147E-07,-0.010617
4.6174147E-07,-0.010607
4.6179147E-07,-0.010596
4.6184147E-07,-0.010584
4.6189147E-07,-0.010572
4.6194147E-07,-0.010560
4.6199147E-07,-0.010549
4.6204147E-07,-0.010539
4.6209147E-07,-0.010529
4.6214147E-07,-0.010521
4.6219147E-07,-0.010515
4.6224147E-07,-0.010511
4.6229147E-07,-0.010509
4.6234147E-07,-0.010510
4.6239147E-07,-0.010512
4.6244147E-07,-0.010517
4.6249147E-07,-0.010523
4.6254147E-07,-0.010532
4.6259147E-07,-0.010541
4.6264147E-07,-0.010552
4.6269147E-07,-0.010564
4.6274147E-07,-0.010576
4.6279147E-07,-0.010588
4.6284147E-07,-0.010600
4.6289147E-07,-0.010611
4.6294147E-07,-0.010621
4.6299147E-07,-0.010630
4.6304147E-07,-0.010637
4.6309147E-07,-0.010643
4.6314147E-07,-0.010648
4.6319147E-07,-0.010650
4.6324147E-07,-0.010652
4.6329147E-07,-0.010652
4.6334147E-07,-0.010650
4.6339147E-07,-0.010648
4.6344147E-07,-0.010645
4.6349147E-07,-0.010641
4.6354147E-07,-0.010638
4.6359147E-07,-0.010634
4.6364147E-07,-0.010630
4.6369147E-07,-0.010627
4.6374147E-07,-0.010624
4.6379147E-07,-0.010621
4.6384147E-07,-0.010619
4.6389147E-07,-0.010618
4.6394147E-07,-0.010618
4.6399147E-07,-0.010618
4.6404147E-07,-0.010618
4.6409147E-07,-0.010619
4.6414147E-07,-0.010621
4.6419147E-07,-0.010622
4.6424147E-07,-0.010623
4.6429147E-07,-0.010625
4.6434147E-07,-0.010626
4.6439147E-07,-0.010627
4.6444147E-07,-0.010627
4.6449147E-07,-0.010627
4.6454147E-07,-0.010627
4.6459147E-07,-0.010626
4.6464147E-07,-0.010625
4.6469147E-07,-0.010623
4.6474147E-07,-0.010621
4.6479147E-07,-0.010619
4.6484147E-07,-0.010617
4.6489147E-07,-0.010615
4.6494147E-07,-0.010612
4.6499147E-07,-0.010610
4.6504147E-07,-0.010609
4.6509147E-07,-0.010607
4.6514147E-07,-0.010606
4.6519147E-07,-0.010605
4.6524147E-07,-0.010604
4.6529147E-07,-0.010605
4.6534147E-07,-0.010605
4.6539147E-07,-0.010606
4.6544147E-07,-0.010607
4.6549147E-07,-0.010609
4.6554147E-07,-0.010611
4.6559147E-07,-0.010614
4.6564147E-07,-0.010617
4.6569147E-07,-0.010620
4.6574147E-07,-0.010623
4.6579147E-07,-0.010627
4.6584147E-07,-0.010630
4.6589147E-07,-0.010634
4.6594147E-07,-0.010639
4.6599147E-07,-0.010643
4.6604147E-07,-0.010648
4.6609147E-07,-0.010653
4.6614147E-07,-0.010658
4.6619147E-07,-0.010664
4.6624147E-07,-0.010671
4.6629147E-07,-0.010677
4.6634147E-07,-0.010684
4.6639147E-07,-0.010692
4.6644147E-07,-0.010700
4.6649147E-07,-0.010709
4.6654147E-07,-0.010718
4.6659147E-07,-0.010727
4.6664147E-07,-0.010736
4.6669147E-07,-0.010745
4.6674147E-07,-0.010754
4.6679147E-07,-0.010763
4.6684147E-07,-0.010771
4.6689147E-07,-0.010779
4.6694147E-07,-0.010785
4.6699147E-07,-0.010790
4.6704147E-07,-0.010794
