LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:41,0                 
Time,Ampl
4.5693160E-07,-0.010605
4.5698160E-07,-0.010615
4.5703160E-07,-0.010625
4.5708160E-07,-0.010633
4.5713160E-07,-0.010642
4.5718160E-07,-0.010650
4.5723160E-07,-0.010658
4.5728160E-07,-0.010666
4.5733160E-07,-0.010675
4.5738160E-07,-0.010683
4.5743160E-07,-0.010692
4.5748160E-07,-0.010701
4.5753160E-07,-0.010709
4.5758160E-07,-0.010717
4.5763160E-07,-0.010724
4.5768160E-07,-0.010731
4.5773160E-07,-0.010737
4.5778160E-07,-0.010741
4.5783160E-07,-0.010744
4.5788160E-07,-0.010745
4.5793160E-07,-0.010744
4.5798160E-07,-0.010742
4.5803160E-07,-0.010737
4.5808160E-07,-0.010732
4.5813160E-07,-0.010724
4.5818160E-07,-0.010716
4.5823160E-07,-0.010707
4.5828160E-07,-0.010697
4.5833160E-07,-0.010687
4.5838160E-07,-0.010677
4.5843160E-07,-0.010667
4.5848160E-07,-0.010659
4.5853160E-07,-0.010652
4.5858160E-07,-0.010645
4.5863160E-07,-0.010641
4.5868160E-07,-0.010638
4.5873160E-07,-0.010636
4.5878160E-07,-0.010635
4.5883160E-07,-0.010636
4.5888160E-07,-0.010638
4.5893160E-07,-0.010640
4.5898160E-07,-0.010643
4.5903160E-07,-0.010645
4.5908160E-07,-0.010647
4.5913160E-07,-0.010649
4.5918160E-07,-0.010649
4.5923160E-07,-0.010648
4.5928160E-07,-0.010646
4.5933160E-07,-0.010643
4.5938160E-07,-0.010637
4.5943160E-07,-0.010631
4.5948160E-07,-0.010623
4.5953160E-07,-0.010613
4.5958160E-07,-0.010603
4.5963160E-07,-0.010592
4.5968160E-07,-0.010580
4.5973160E-07,-0.010567
4.5978160E-07,-0.010555
4.5983160E-07,-0.010542
4.5988160E-07,-0.010530
4.5993160E-07,-0.010518
4.5998160E-07,-0.010507
4.6003160E-07,-0.010496
4.6008160E-07,-0.010485
4.6013160E-07,-0.010476
4.6018160E-07,-0.010466
4.6023160E-07,-0.010457
4.6028160E-07,-0.010449
4.6033160E-07,-0.010441
4.6038160E-07,-0.010433
4.6043160E-07,-0.010425
4.6048160E-07,-0.010418
4.6053160E-07,-0.010411
4.6058160E-07,-0.010404
4.6063160E-07,-0.010397
4.6068160E-07,-0.010391
4.6073160E-07,-0.010385
