LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:41,0                 
Time,Ampl
4.5690221E-07,-0.010371
4.5695221E-07,-0.010362
4.5700221E-07,-0.010352
4.5705221E-07,-0.010343
4.5710221E-07,-0.010335
4.5715221E-07,-0.010326
4.5720221E-07,-0.010318
4.5725221E-07,-0.010310
4.5730221E-07,-0.010302
4.5735221E-07,-0.010295
4.5740221E-07,-0.010288
4.5745221E-07,-0.010282
4.5750221E-07,-0.010277
4.5755221E-07,-0.010272
4.5760221E-07,-0.010269
4.5765221E-07,-0.010266
4.5770221E-07,-0.010265
4.5775221E-07,-0.010266
4.5780221E-07,-0.010268
4.5785221E-07,-0.010272
4.5790221E-07,-0.010277
4.5795221E-07,-0.010284
4.5800221E-07,-0.010293
4.5805221E-07,-0.010303
4.5810221E-07,-0.010315
4.5815221E-07,-0.010327
4.5820221E-07,-0.010341
4.5825221E-07,-0.010355
4.5830221E-07,-0.010370
4.5835221E-07,-0.010385
4.5840221E-07,-0.010400
4.5845221E-07,-0.010416
4.5850221E-07,-0.010431
4.5855221E-07,-0.010446
4.5860221E-07,-0.010461
4.5865221E-07,-0.010476
4.5870221E-07,-0.010491
4.5875221E-07,-0.010505
4.5880221E-07,-0.010520
4.5885221E-07,-0.010535
4.5890221E-07,-0.010550
4.5895221E-07,-0.010566
4.5900221E-07,-0.010582
4.5905221E-07,-0.010599
4.5910221E-07,-0.010616
4.5915221E-07,-0.010634
4.5920221E-07,-0.010653
4.5925221E-07,-0.010672
4.5930221E-07,-0.010691
4.5935221E-07,-0.010711
4.5940221E-07,-0.010730
4.5945221E-07,-0.010748
4.5950221E-07,-0.010766
4.5955221E-07,-0.010783
4.5960221E-07,-0.010799
4.5965221E-07,-0.010813
4.5970221E-07,-0.010825
4.5975221E-07,-0.010836
4.5980221E-07,-0.010844
4.5985221E-07,-0.010850
4.5990221E-07,-0.010855
4.5995221E-07,-0.010857
4.6000221E-07,-0.010857
4.6005221E-07,-0.010856
4.6010221E-07,-0.010853
4.6015221E-07,-0.010848
4.6020221E-07,-0.010843
4.6025221E-07,-0.010836
4.6030221E-07,-0.010828
4.6035221E-07,-0.010820
4.6040221E-07,-0.010810
4.6045221E-07,-0.010801
4.6050221E-07,-0.010791
4.6055221E-07,-0.010780
4.6060221E-07,-0.010769
4.6065221E-07,-0.010757
4.6070221E-07,-0.010745
4.6075221E-07,-0.010733
4.6080221E-07,-0.010719
4.6085221E-07,-0.010706
4.6090221E-07,-0.010691
4.6095221E-07,-0.010677
4.6100221E-07,-0.010661
4.6105221E-07,-0.010646
4.6110221E-07,-0.010630
4.6115221E-07,-0.010615
4.6120221E-07,-0.010600
4.6125221E-07,-0.010585
4.6130221E-07,-0.010570
4.6135221E-07,-0.010557
4.6140221E-07,-0.010545
4.6145221E-07,-0.010533
4.6150221E-07,-0.010523
4.6155221E-07,-0.010515
4.6160221E-07,-0.010508
4.6165221E-07,-0.010502
4.6170221E-07,-0.010497
4.6175221E-07,-0.010494
4.6180221E-07,-0.010491
4.6185221E-07,-0.010490
4.6190221E-07,-0.010489
4.6195221E-07,-0.010489
4.6200221E-07,-0.010488
4.6205221E-07,-0.010488
4.6210221E-07,-0.010487
4.6215221E-07,-0.010487
4.6220221E-07,-0.010485
4.6225221E-07,-0.010483
4.6230221E-07,-0.010481
4.6235221E-07,-0.010478
4.6240221E-07,-0.010475
4.6245221E-07,-0.010471
4.6250221E-07,-0.010467
4.6255221E-07,-0.010462
4.6260221E-07,-0.010458
4.6265221E-07,-0.010454
4.6270221E-07,-0.010450
4.6275221E-07,-0.010447
4.6280221E-07,-0.010444
4.6285221E-07,-0.010441
4.6290221E-07,-0.010439
4.6295221E-07,-0.010438
4.6300221E-07,-0.010437
4.6305221E-07,-0.010437
4.6310221E-07,-0.010437
4.6315221E-07,-0.010437
4.6320221E-07,-0.010438
4.6325221E-07,-0.010438
4.6330221E-07,-0.010439
4.6335221E-07,-0.010440
4.6340221E-07,-0.010440
4.6345221E-07,-0.010440
4.6350221E-07,-0.010440
4.6355221E-07,-0.010439
4.6360221E-07,-0.010438
4.6365221E-07,-0.010437
4.6370221E-07,-0.010435
4.6375221E-07,-0.010433
4.6380221E-07,-0.010431
4.6385221E-07,-0.010429
4.6390221E-07,-0.010426
4.6395221E-07,-0.010424
4.6400221E-07,-0.010421
4.6405221E-07,-0.010419
4.6410221E-07,-0.010417
4.6415221E-07,-0.010414
4.6420221E-07,-0.010412
4.6425221E-07,-0.010410
4.6430221E-07,-0.010409
4.6435221E-07,-0.010407
4.6440221E-07,-0.010406
4.6445221E-07,-0.010405
4.6450221E-07,-0.010404
4.6455221E-07,-0.010403
4.6460221E-07,-0.010403
4.6465221E-07,-0.010403
4.6470221E-07,-0.010403
4.6475221E-07,-0.010404
4.6480221E-07,-0.010405
4.6485221E-07,-0.010407
4.6490221E-07,-0.010409
4.6495221E-07,-0.010411
4.6500221E-07,-0.010414
4.6505221E-07,-0.010417
4.6510221E-07,-0.010421
4.6515221E-07,-0.010425
4.6520221E-07,-0.010430
4.6525221E-07,-0.010435
4.6530221E-07,-0.010441
4.6535221E-07,-0.010447
4.6540221E-07,-0.010454
4.6545221E-07,-0.010461
4.6550221E-07,-0.010469
4.6555221E-07,-0.010477
4.6560221E-07,-0.010485
4.6565221E-07,-0.010494
4.6570221E-07,-0.010503
4.6575221E-07,-0.010513
4.6580221E-07,-0.010522
4.6585221E-07,-0.010532
4.6590221E-07,-0.010542
4.6595221E-07,-0.010552
4.6600221E-07,-0.010561
4.6605221E-07,-0.010571
4.6610221E-07,-0.010579
4.6615221E-07,-0.010587
4.6620221E-07,-0.010595
4.6625221E-07,-0.010601
4.6630221E-07,-0.010606
4.6635221E-07,-0.010610
4.6640221E-07,-0.010613
4.6645221E-07,-0.010615
4.6650221E-07,-0.010615
4.6655221E-07,-0.010613
4.6660221E-07,-0.010611
4.6665221E-07,-0.010607
4.6670221E-07,-0.010602
4.6675221E-07,-0.010596
4.6680221E-07,-0.010590
4.6685221E-07,-0.010583
4.6690221E-07,-0.010576
4.6695221E-07,-0.010568
4.6700221E-07,-0.010561
4.6705221E-07,-0.010555
4.6710221E-07,-0.010549
4.6715221E-07,-0.010544
4.6720221E-07,-0.010540
4.6725221E-07,-0.010537
4.6730221E-07,-0.010535
4.6735221E-07,-0.010534
4.6740221E-07,-0.010534
4.6745221E-07,-0.010535
4.6750221E-07,-0.010536
