LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:15,0                 
Time,Ampl
4.5691317E-07,-0.010479
4.5696317E-07,-0.010467
4.5701317E-07,-0.010455
4.5706317E-07,-0.010442
4.5711317E-07,-0.010428
4.5716317E-07,-0.010415
4.5721317E-07,-0.010401
4.5726317E-07,-0.010388
4.5731317E-07,-0.010377
4.5736317E-07,-0.010366
4.5741317E-07,-0.010357
4.5746317E-07,-0.010351
4.5751317E-07,-0.010346
4.5756317E-07,-0.010344
4.5761317E-07,-0.010345
4.5766317E-07,-0.010348
4.5771317E-07,-0.010354
4.5776317E-07,-0.010362
4.5781317E-07,-0.010373
4.5786317E-07,-0.010385
4.5791317E-07,-0.010399
4.5796317E-07,-0.010415
4.5801317E-07,-0.010431
4.5806317E-07,-0.010448
4.5811317E-07,-0.010465
4.5816317E-07,-0.010481
4.5821317E-07,-0.010497
4.5826317E-07,-0.010512
4.5831317E-07,-0.010526
4.5836317E-07,-0.010538
4.5841317E-07,-0.010548
4.5846317E-07,-0.010557
4.5851317E-07,-0.010565
4.5856317E-07,-0.010571
4.5861317E-07,-0.010576
4.5866317E-07,-0.010581
4.5871317E-07,-0.010584
4.5876317E-07,-0.010587
4.5881317E-07,-0.010590
4.5886317E-07,-0.010593
4.5891317E-07,-0.010596
4.5896317E-07,-0.010599
4.5901317E-07,-0.010603
4.5906317E-07,-0.010607
4.5911317E-07,-0.010612
4.5916317E-07,-0.010617
4.5921317E-07,-0.010622
4.5926317E-07,-0.010628
4.5931317E-07,-0.010633
4.5936317E-07,-0.010637
4.5941317E-07,-0.010642
4.5946317E-07,-0.010645
4.5951317E-07,-0.010647
4.5956317E-07,-0.010648
4.5961317E-07,-0.010648
4.5966317E-07,-0.010646
4.5971317E-07,-0.010643
4.5976317E-07,-0.010638
4.5981317E-07,-0.010632
4.5986317E-07,-0.010625
4.5991317E-07,-0.010617
4.5996317E-07,-0.010609
4.6001317E-07,-0.010600
4.6006317E-07,-0.010591
4.6011317E-07,-0.010582
4.6016317E-07,-0.010574
4.6021317E-07,-0.010567
4.6026317E-07,-0.010561
4.6031317E-07,-0.010556
4.6036317E-07,-0.010552
4.6041317E-07,-0.010550
4.6046317E-07,-0.010550
4.6051317E-07,-0.010550
4.6056317E-07,-0.010552
4.6061317E-07,-0.010555
4.6066317E-07,-0.010559
4.6071317E-07,-0.010563
4.6076317E-07,-0.010567
4.6081317E-07,-0.010571
4.6086317E-07,-0.010575
4.6091317E-07,-0.010578
4.6096317E-07,-0.010580
4.6101317E-07,-0.010581
4.6106317E-07,-0.010581
4.6111317E-07,-0.010580
4.6116317E-07,-0.010578
4.6121317E-07,-0.010576
4.6126317E-07,-0.010572
4.6131317E-07,-0.010568
4.6136317E-07,-0.010564
4.6141317E-07,-0.010560
4.6146317E-07,-0.010556
4.6151317E-07,-0.010554
4.6156317E-07,-0.010552
4.6161317E-07,-0.010552
4.6166317E-07,-0.010553
4.6171317E-07,-0.010556
4.6176317E-07,-0.010561
4.6181317E-07,-0.010568
4.6186317E-07,-0.010576
4.6191317E-07,-0.010585
4.6196317E-07,-0.010596
4.6201317E-07,-0.010607
4.6206317E-07,-0.010619
4.6211317E-07,-0.010631
4.6216317E-07,-0.010642
4.6221317E-07,-0.010653
4.6226317E-07,-0.010663
4.6231317E-07,-0.010671
4.6236317E-07,-0.010677
4.6241317E-07,-0.010681
4.6246317E-07,-0.010684
4.6251317E-07,-0.010684
4.6256317E-07,-0.010683
4.6261317E-07,-0.010679
4.6266317E-07,-0.010674
4.6271317E-07,-0.010667
4.6276317E-07,-0.010659
4.6281317E-07,-0.010650
4.6286317E-07,-0.010641
4.6291317E-07,-0.010631
4.6296317E-07,-0.010622
4.6301317E-07,-0.010612
4.6306317E-07,-0.010603
4.6311317E-07,-0.010594
4.6316317E-07,-0.010586
4.6321317E-07,-0.010578
4.6326317E-07,-0.010571
4.6331317E-07,-0.010563
4.6336317E-07,-0.010556
4.6341317E-07,-0.010549
4.6346317E-07,-0.010541
4.6351317E-07,-0.010533
4.6356317E-07,-0.010524
4.6361317E-07,-0.010514
4.6366317E-07,-0.010503
4.6371317E-07,-0.010492
4.6376317E-07,-0.010479
4.6381317E-07,-0.010466
4.6386317E-07,-0.010453
4.6391317E-07,-0.010439
4.6396317E-07,-0.010425
4.6401317E-07,-0.010412
4.6406317E-07,-0.010399
4.6411317E-07,-0.010387
