LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:46,0                 
Time,Ampl
4.5693581E-07,-0.010306
4.5698581E-07,-0.010294
4.5703581E-07,-0.010281
4.5708581E-07,-0.010267
4.5713581E-07,-0.010253
4.5718581E-07,-0.010238
4.5723581E-07,-0.010223
4.5728581E-07,-0.010208
4.5733581E-07,-0.010193
4.5738581E-07,-0.010179
4.5743581E-07,-0.010166
4.5748581E-07,-0.010155
4.5753581E-07,-0.010145
4.5758581E-07,-0.010137
4.5763581E-07,-0.010131
4.5768581E-07,-0.010128
4.5773581E-07,-0.010126
4.5778581E-07,-0.010127
4.5783581E-07,-0.010130
4.5788581E-07,-0.010135
4.5793581E-07,-0.010141
4.5798581E-07,-0.010148
4.5803581E-07,-0.010156
4.5808581E-07,-0.010164
4.5813581E-07,-0.010172
4.5818581E-07,-0.010179
4.5823581E-07,-0.010184
4.5828581E-07,-0.010188
4.5833581E-07,-0.010189
4.5838581E-07,-0.010188
4.5843581E-07,-0.010185
4.5848581E-07,-0.010178
4.5853581E-07,-0.010170
4.5858581E-07,-0.010159
4.5863581E-07,-0.010146
4.5868581E-07,-0.010131
4.5873581E-07,-0.010115
4.5878581E-07,-0.010099
4.5883581E-07,-0.010083
4.5888581E-07,-0.010067
4.5893581E-07,-0.010053
4.5898581E-07,-0.010041
4.5903581E-07,-0.010031
4.5908581E-07,-0.010023
4.5913581E-07,-0.010019
4.5918581E-07,-0.010018
4.5923581E-07,-0.010019
4.5928581E-07,-0.010024
4.5933581E-07,-0.010031
4.5938581E-07,-0.010041
4.5943581E-07,-0.010053
4.5948581E-07,-0.010066
4.5953581E-07,-0.010081
4.5958581E-07,-0.010096
4.5963581E-07,-0.010110
4.5968581E-07,-0.010125
4.5973581E-07,-0.010138
4.5978581E-07,-0.010150
4.5983581E-07,-0.010161
4.5988581E-07,-0.010171
4.5993581E-07,-0.010179
4.5998581E-07,-0.010186
4.6003581E-07,-0.010191
4.6008581E-07,-0.010196
4.6013581E-07,-0.010200
4.6018581E-07,-0.010204
4.6023581E-07,-0.010207
4.6028581E-07,-0.010212
4.6033581E-07,-0.010216
4.6038581E-07,-0.010221
4.6043581E-07,-0.010228
4.6048581E-07,-0.010235
4.6053581E-07,-0.010242
4.6058581E-07,-0.010251
4.6063581E-07,-0.010260
4.6068581E-07,-0.010269
4.6073581E-07,-0.010278
4.6078581E-07,-0.010286
4.6083581E-07,-0.010294
4.6088581E-07,-0.010301
4.6093581E-07,-0.010306
4.6098581E-07,-0.010309
4.6103581E-07,-0.010311
4.6108581E-07,-0.010312
4.6113581E-07,-0.010310
4.6118581E-07,-0.010307
4.6123581E-07,-0.010302
4.6128581E-07,-0.010297
4.6133581E-07,-0.010290
4.6138581E-07,-0.010284
4.6143581E-07,-0.010277
4.6148581E-07,-0.010270
4.6153581E-07,-0.010265
4.6158581E-07,-0.010260
4.6163581E-07,-0.010257
4.6168581E-07,-0.010256
4.6173581E-07,-0.010256
4.6178581E-07,-0.010258
