LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:30,0                 
Time,Ampl
4.5691049E-07,-0.010776
4.5696049E-07,-0.010791
4.5701049E-07,-0.010805
4.5706049E-07,-0.010817
4.5711049E-07,-0.010828
4.5716049E-07,-0.010838
4.5721049E-07,-0.010845
4.5726049E-07,-0.010851
4.5731049E-07,-0.010855
4.5736049E-07,-0.010857
4.5741049E-07,-0.010858
4.5746049E-07,-0.010857
4.5751049E-07,-0.010855
4.5756049E-07,-0.010852
4.5761049E-07,-0.010848
4.5766049E-07,-0.010843
4.5771049E-07,-0.010838
4.5776049E-07,-0.010833
4.5781049E-07,-0.010827
4.5786049E-07,-0.010821
4.5791049E-07,-0.010815
4.5796049E-07,-0.010809
4.5801049E-07,-0.010803
4.5806049E-07,-0.010796
4.5811049E-07,-0.010790
4.5816049E-07,-0.010783
4.5821049E-07,-0.010777
4.5826049E-07,-0.010770
4.5831049E-07,-0.010762
4.5836049E-07,-0.010755
4.5841049E-07,-0.010748
4.5846049E-07,-0.010740
4.5851049E-07,-0.010732
4.5856049E-07,-0.010725
4.5861049E-07,-0.010718
4.5866049E-07,-0.010711
4.5871049E-07,-0.010705
4.5876049E-07,-0.010699
4.5881049E-07,-0.010694
4.5886049E-07,-0.010690
4.5891049E-07,-0.010686
4.5896049E-07,-0.010683
4.5901049E-07,-0.010681
4.5906049E-07,-0.010679
4.5911049E-07,-0.010677
4.5916049E-07,-0.010675
4.5921049E-07,-0.010673
4.5926049E-07,-0.010670
4.5931049E-07,-0.010667
4.5936049E-07,-0.010663
4.5941049E-07,-0.010658
4.5946049E-07,-0.010652
4.5951049E-07,-0.010644
4.5956049E-07,-0.010636
4.5961049E-07,-0.010627
4.5966049E-07,-0.010617
4.5971049E-07,-0.010607
4.5976049E-07,-0.010596
4.5981049E-07,-0.010585
4.5986049E-07,-0.010574
4.5991049E-07,-0.010565
4.5996049E-07,-0.010556
4.6001049E-07,-0.010548
4.6006049E-07,-0.010541
4.6011049E-07,-0.010537
4.6016049E-07,-0.010534
4.6021049E-07,-0.010532
4.6026049E-07,-0.010533
4.6031049E-07,-0.010535
4.6036049E-07,-0.010538
4.6041049E-07,-0.010543
4.6046049E-07,-0.010548
4.6051049E-07,-0.010555
4.6056049E-07,-0.010561
4.6061049E-07,-0.010568
4.6066049E-07,-0.010575
4.6071049E-07,-0.010581
4.6076049E-07,-0.010586
4.6081049E-07,-0.010591
4.6086049E-07,-0.010595
4.6091049E-07,-0.010598
4.6096049E-07,-0.010600
4.6101049E-07,-0.010601
4.6106049E-07,-0.010601
4.6111049E-07,-0.010601
4.6116049E-07,-0.010599
4.6121049E-07,-0.010598
4.6126049E-07,-0.010596
4.6131049E-07,-0.010595
4.6136049E-07,-0.010593
4.6141049E-07,-0.010591
4.6146049E-07,-0.010590
4.6151049E-07,-0.010589
4.6156049E-07,-0.010589
4.6161049E-07,-0.010589
4.6166049E-07,-0.010589
4.6171049E-07,-0.010590
4.6176049E-07,-0.010592
4.6181049E-07,-0.010593
4.6186049E-07,-0.010596
4.6191049E-07,-0.010598
4.6196049E-07,-0.010601
4.6201049E-07,-0.010603
4.6206049E-07,-0.010606
4.6211049E-07,-0.010609
4.6216049E-07,-0.010611
4.6221049E-07,-0.010614
4.6226049E-07,-0.010615
