LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:57,0                 
Time,Ampl
4.5691484E-07,-0.010434
4.5696484E-07,-0.010420
4.5701484E-07,-0.010406
4.5706484E-07,-0.010392
4.5711484E-07,-0.010381
4.5716484E-07,-0.010371
4.5721484E-07,-0.010364
4.5726484E-07,-0.010360
4.5731484E-07,-0.010359
4.5736484E-07,-0.010361
4.5741484E-07,-0.010366
4.5746484E-07,-0.010375
4.5751484E-07,-0.010386
4.5756484E-07,-0.010400
4.5761484E-07,-0.010415
4.5766484E-07,-0.010432
4.5771484E-07,-0.010449
4.5776484E-07,-0.010467
4.5781484E-07,-0.010484
4.5786484E-07,-0.010500
4.5791484E-07,-0.010515
4.5796484E-07,-0.010528
4.5801484E-07,-0.010540
4.5806484E-07,-0.010549
4.5811484E-07,-0.010557
4.5816484E-07,-0.010563
4.5821484E-07,-0.010567
4.5826484E-07,-0.010570
4.5831484E-07,-0.010572
4.5836484E-07,-0.010574
4.5841484E-07,-0.010576
4.5846484E-07,-0.010578
4.5851484E-07,-0.010581
4.5856484E-07,-0.010584
4.5861484E-07,-0.010588
4.5866484E-07,-0.010593
4.5871484E-07,-0.010599
4.5876484E-07,-0.010606
4.5881484E-07,-0.010614
4.5886484E-07,-0.010621
4.5891484E-07,-0.010628
4.5896484E-07,-0.010635
4.5901484E-07,-0.010641
4.5906484E-07,-0.010645
4.5911484E-07,-0.010648
4.5916484E-07,-0.010648
4.5921484E-07,-0.010647
4.5926484E-07,-0.010644
4.5931484E-07,-0.010638
4.5936484E-07,-0.010630
4.5941484E-07,-0.010621
4.5946484E-07,-0.010611
4.5951484E-07,-0.010600
4.5956484E-07,-0.010588
4.5961484E-07,-0.010577
4.5966484E-07,-0.010567
4.5971484E-07,-0.010559
4.5976484E-07,-0.010552
4.5981484E-07,-0.010548
4.5986484E-07,-0.010546
4.5991484E-07,-0.010547
4.5996484E-07,-0.010552
4.6001484E-07,-0.010559
4.6006484E-07,-0.010569
4.6011484E-07,-0.010582
4.6016484E-07,-0.010597
4.6021484E-07,-0.010614
4.6026484E-07,-0.010631
4.6031484E-07,-0.010650
4.6036484E-07,-0.010668
4.6041484E-07,-0.010685
4.6046484E-07,-0.010701
4.6051484E-07,-0.010716
4.6056484E-07,-0.010728
4.6061484E-07,-0.010737
4.6066484E-07,-0.010744
4.6071484E-07,-0.010749
4.6076484E-07,-0.010750
4.6081484E-07,-0.010750
4.6086484E-07,-0.010747
4.6091484E-07,-0.010742
4.6096484E-07,-0.010735
4.6101484E-07,-0.010728
4.6106484E-07,-0.010721
4.6111484E-07,-0.010713
4.6116484E-07,-0.010706
4.6121484E-07,-0.010700
4.6126484E-07,-0.010695
4.6131484E-07,-0.010692
4.6136484E-07,-0.010690
4.6141484E-07,-0.010689
4.6146484E-07,-0.010690
4.6151484E-07,-0.010692
4.6156484E-07,-0.010695
4.6161484E-07,-0.010699
4.6166484E-07,-0.010702
4.6171484E-07,-0.010705
4.6176484E-07,-0.010708
4.6181484E-07,-0.010709
4.6186484E-07,-0.010709
4.6191484E-07,-0.010707
4.6196484E-07,-0.010702
4.6201484E-07,-0.010696
4.6206484E-07,-0.010687
4.6211484E-07,-0.010676
4.6216484E-07,-0.010663
4.6221484E-07,-0.010648
4.6226484E-07,-0.010632
4.6231484E-07,-0.010615
4.6236484E-07,-0.010598
4.6241484E-07,-0.010581
4.6246484E-07,-0.010564
4.6251484E-07,-0.010549
4.6256484E-07,-0.010535
4.6261484E-07,-0.010523
4.6266484E-07,-0.010514
4.6271484E-07,-0.010506
4.6276484E-07,-0.010502
4.6281484E-07,-0.010499
4.6286484E-07,-0.010499
4.6291484E-07,-0.010501
4.6296484E-07,-0.010505
4.6301484E-07,-0.010510
4.6306484E-07,-0.010516
4.6311484E-07,-0.010523
4.6316484E-07,-0.010530
4.6321484E-07,-0.010536
4.6326484E-07,-0.010542
4.6331484E-07,-0.010547
4.6336484E-07,-0.010551
4.6341484E-07,-0.010553
4.6346484E-07,-0.010555
4.6351484E-07,-0.010555
4.6356484E-07,-0.010555
4.6361484E-07,-0.010554
4.6366484E-07,-0.010553
4.6371484E-07,-0.010553
4.6376484E-07,-0.010553
4.6381484E-07,-0.010553
4.6386484E-07,-0.010556
4.6391484E-07,-0.010560
4.6396484E-07,-0.010566
4.6401484E-07,-0.010574
4.6406484E-07,-0.010584
4.6411484E-07,-0.010596
4.6416484E-07,-0.010610
4.6421484E-07,-0.010626
4.6426484E-07,-0.010642
4.6431484E-07,-0.010660
4.6436484E-07,-0.010678
4.6441484E-07,-0.010696
4.6446484E-07,-0.010713
4.6451484E-07,-0.010729
4.6456484E-07,-0.010743
4.6461484E-07,-0.010756
4.6466484E-07,-0.010766
4.6471484E-07,-0.010773
4.6476484E-07,-0.010778
4.6481484E-07,-0.010781
4.6486484E-07,-0.010781
4.6491484E-07,-0.010779
4.6496484E-07,-0.010775
4.6501484E-07,-0.010770
4.6506484E-07,-0.010764
4.6511484E-07,-0.010758
4.6516484E-07,-0.010751
4.6521484E-07,-0.010744
4.6526484E-07,-0.010738
4.6531484E-07,-0.010733
4.6536484E-07,-0.010729
4.6541484E-07,-0.010726
4.6546484E-07,-0.010725
4.6551484E-07,-0.010724
4.6556484E-07,-0.010723
4.6561484E-07,-0.010724
4.6566484E-07,-0.010724
4.6571484E-07,-0.010724
4.6576484E-07,-0.010723
4.6581484E-07,-0.010722
4.6586484E-07,-0.010718
4.6591484E-07,-0.010714
4.6596484E-07,-0.010707
4.6601484E-07,-0.010699
4.6606484E-07,-0.010689
4.6611484E-07,-0.010677
4.6616484E-07,-0.010663
4.6621484E-07,-0.010649
4.6626484E-07,-0.010634
4.6631484E-07,-0.010618
4.6636484E-07,-0.010603
4.6641484E-07,-0.010588
4.6646484E-07,-0.010575
4.6651484E-07,-0.010563
4.6656484E-07,-0.010554
4.6661484E-07,-0.010547
4.6666484E-07,-0.010543
4.6671484E-07,-0.010542
4.6676484E-07,-0.010543
4.6681484E-07,-0.010548
4.6686484E-07,-0.010555
4.6691484E-07,-0.010564
4.6696484E-07,-0.010576
4.6701484E-07,-0.010588
4.6706484E-07,-0.010602
4.6711484E-07,-0.010615
4.6716484E-07,-0.010629
4.6721484E-07,-0.010642
4.6726484E-07,-0.010654
4.6731484E-07,-0.010664
4.6736484E-07,-0.010673
4.6741484E-07,-0.010680
4.6746484E-07,-0.010685
4.6751484E-07,-0.010688
4.6756484E-07,-0.010689
4.6761484E-07,-0.010689
4.6766484E-07,-0.010687
4.6771484E-07,-0.010684
4.6776484E-07,-0.010681
4.6781484E-07,-0.010677
4.6786484E-07,-0.010673
4.6791484E-07,-0.010670
4.6796484E-07,-0.010667
4.6801484E-07,-0.010664
4.6806484E-07,-0.010663
4.6811484E-07,-0.010662
4.6816484E-07,-0.010661
4.6821484E-07,-0.010661
4.6826484E-07,-0.010661
4.6831484E-07,-0.010661
4.6836484E-07,-0.010660
4.6841484E-07,-0.010659
4.6846484E-07,-0.010656
4.6851484E-07,-0.010651
4.6856484E-07,-0.010645
4.6861484E-07,-0.010636
4.6866484E-07,-0.010625
4.6871484E-07,-0.010612
4.6876484E-07,-0.010596
4.6881484E-07,-0.010578
4.6886484E-07,-0.010558
4.6891484E-07,-0.010537
4.6896484E-07,-0.010514
4.6901484E-07,-0.010491
4.6906484E-07,-0.010468
4.6911484E-07,-0.010445
4.6916484E-07,-0.010423
4.6921484E-07,-0.010403
4.6926484E-07,-0.010385
4.6931484E-07,-0.010368
4.6936484E-07,-0.010355
4.6941484E-07,-0.010345
4.6946484E-07,-0.010337
4.6951484E-07,-0.010333
4.6956484E-07,-0.010332
4.6961484E-07,-0.010334
4.6966484E-07,-0.010338
4.6971484E-07,-0.010345
4.6976484E-07,-0.010353
4.6981484E-07,-0.010363
4.6986484E-07,-0.010374
4.6991484E-07,-0.010385
4.6996484E-07,-0.010396
4.7001484E-07,-0.010408
4.7006484E-07,-0.010418
4.7011484E-07,-0.010428
4.7016484E-07,-0.010436
4.7021484E-07,-0.010443
4.7026484E-07,-0.010449
4.7031484E-07,-0.010454
4.7036484E-07,-0.010458
4.7041484E-07,-0.010461
4.7046484E-07,-0.010463
4.7051484E-07,-0.010465
4.7056484E-07,-0.010466
4.7061484E-07,-0.010468
4.7066484E-07,-0.010470
4.7071484E-07,-0.010472
4.7076484E-07,-0.010475
4.7081484E-07,-0.010479
4.7086484E-07,-0.010483
4.7091484E-07,-0.010488
4.7096484E-07,-0.010493
4.7101484E-07,-0.010498
4.7106484E-07,-0.010504
4.7111484E-07,-0.010509
4.7116484E-07,-0.010513
4.7121484E-07,-0.010516
4.7126484E-07,-0.010518
4.7131484E-07,-0.010519
4.7136484E-07,-0.010518
4.7141484E-07,-0.010516
4.7146484E-07,-0.010512
4.7151484E-07,-0.010507
4.7156484E-07,-0.010500
4.7161484E-07,-0.010492
4.7166484E-07,-0.010484
4.7171484E-07,-0.010475
4.7176484E-07,-0.010466
4.7181484E-07,-0.010458
4.7186484E-07,-0.010451
4.7191484E-07,-0.010445
4.7196484E-07,-0.010440
4.7201484E-07,-0.010438
4.7206484E-07,-0.010438
4.7211484E-07,-0.010440
4.7216484E-07,-0.010445
4.7221484E-07,-0.010451
4.7226484E-07,-0.010460
4.7231484E-07,-0.010470
4.7236484E-07,-0.010482
4.7241484E-07,-0.010494
4.7246484E-07,-0.010507
4.7251484E-07,-0.010520
4.7256484E-07,-0.010531
4.7261484E-07,-0.010542
4.7266484E-07,-0.010552
4.7271484E-07,-0.010559
4.7276484E-07,-0.010565
4.7281484E-07,-0.010568
4.7286484E-07,-0.010569
4.7291484E-07,-0.010568
4.7296484E-07,-0.010565
4.7301484E-07,-0.010560
4.7306484E-07,-0.010554
4.7311484E-07,-0.010547
4.7316484E-07,-0.010540
4.7321484E-07,-0.010532
4.7326484E-07,-0.010525
4.7331484E-07,-0.010518
4.7336484E-07,-0.010512
4.7341484E-07,-0.010508
4.7346484E-07,-0.010504
4.7351484E-07,-0.010502
4.7356484E-07,-0.010501
4.7361484E-07,-0.010501
4.7366484E-07,-0.010503
4.7371484E-07,-0.010505
4.7376484E-07,-0.010507
4.7381484E-07,-0.010509
4.7386484E-07,-0.010512
4.7391484E-07,-0.010513
4.7396484E-07,-0.010514
4.7401484E-07,-0.010514
4.7406484E-07,-0.010513
4.7411484E-07,-0.010511
4.7416484E-07,-0.010507
4.7421484E-07,-0.010503
4.7426484E-07,-0.010497
4.7431484E-07,-0.010491
4.7436484E-07,-0.010485
4.7441484E-07,-0.010478
4.7446484E-07,-0.010472
4.7451484E-07,-0.010466
4.7456484E-07,-0.010461
4.7461484E-07,-0.010457
4.7466484E-07,-0.010454
4.7471484E-07,-0.010452
4.7476484E-07,-0.010452
4.7481484E-07,-0.010453
4.7486484E-07,-0.010456
4.7491484E-07,-0.010459
4.7496484E-07,-0.010464
4.7501484E-07,-0.010469
4.7506484E-07,-0.010474
4.7511484E-07,-0.010479
4.7516484E-07,-0.010484
4.7521484E-07,-0.010488
4.7526484E-07,-0.010491
4.7531484E-07,-0.010493
4.7536484E-07,-0.010494
4.7541484E-07,-0.010494
4.7546484E-07,-0.010492
4.7551484E-07,-0.010490
4.7556484E-07,-0.010486
4.7561484E-07,-0.010482
4.7566484E-07,-0.010478
4.7571484E-07,-0.010473
4.7576484E-07,-0.010469
4.7581484E-07,-0.010465
4.7586484E-07,-0.010462
4.7591484E-07,-0.010460
4.7596484E-07,-0.010459
4.7601484E-07,-0.010459
4.7606484E-07,-0.010461
4.7611484E-07,-0.010465
4.7616484E-07,-0.010470
4.7621484E-07,-0.010476
4.7626484E-07,-0.010483
4.7631484E-07,-0.010491
4.7636484E-07,-0.010500
4.7641484E-07,-0.010509
4.7646484E-07,-0.010518
4.7651484E-07,-0.010527
4.7656484E-07,-0.010536
4.7661484E-07,-0.010544
4.7666484E-07,-0.010551
4.7671484E-07,-0.010557
4.7676484E-07,-0.010562
4.7681484E-07,-0.010566
4.7686484E-07,-0.010569
4.7691484E-07,-0.010571
4.7696484E-07,-0.010573
4.7701484E-07,-0.010574
4.7706484E-07,-0.010575
4.7711484E-07,-0.010576
4.7716484E-07,-0.010578
4.7721484E-07,-0.010580
4.7726484E-07,-0.010583
4.7731484E-07,-0.010587
4.7736484E-07,-0.010593
4.7741484E-07,-0.010599
4.7746484E-07,-0.010607
4.7751484E-07,-0.010616
4.7756484E-07,-0.010626
4.7761484E-07,-0.010637
4.7766484E-07,-0.010649
4.7771484E-07,-0.010661
4.7776484E-07,-0.010673
4.7781484E-07,-0.010684
4.7786484E-07,-0.010695
4.7791484E-07,-0.010705
4.7796484E-07,-0.010714
4.7801484E-07,-0.010720
4.7806484E-07,-0.010726
4.7811484E-07,-0.010729
4.7816484E-07,-0.010729
4.7821484E-07,-0.010728
4.7826484E-07,-0.010725
4.7831484E-07,-0.010719
4.7836484E-07,-0.010712
4.7841484E-07,-0.010704
4.7846484E-07,-0.010693
4.7851484E-07,-0.010682
4.7856484E-07,-0.010671
4.7861484E-07,-0.010659
4.7866484E-07,-0.010647
4.7871484E-07,-0.010635
4.7876484E-07,-0.010625
4.7881484E-07,-0.010614
4.7886484E-07,-0.010605
4.7891484E-07,-0.010597
4.7896484E-07,-0.010591
4.7901484E-07,-0.010585
4.7906484E-07,-0.010581
4.7911484E-07,-0.010577
4.7916484E-07,-0.010575
4.7921484E-07,-0.010573
4.7926484E-07,-0.010572
4.7931484E-07,-0.010571
4.7936484E-07,-0.010570
4.7941484E-07,-0.010569
4.7946484E-07,-0.010568
4.7951484E-07,-0.010567
4.7956484E-07,-0.010566
4.7961484E-07,-0.010565
4.7966484E-07,-0.010563
4.7971484E-07,-0.010562
4.7976484E-07,-0.010560
4.7981484E-07,-0.010559
4.7986484E-07,-0.010558
4.7991484E-07,-0.010558
4.7996484E-07,-0.010558
4.8001484E-07,-0.010560
4.8006484E-07,-0.010562
4.8011484E-07,-0.010565
4.8016484E-07,-0.010569
4.8021484E-07,-0.010575
4.8026484E-07,-0.010581
4.8031484E-07,-0.010587
4.8036484E-07,-0.010595
4.8041484E-07,-0.010602
4.8046484E-07,-0.010609
4.8051484E-07,-0.010616
4.8056484E-07,-0.010623
4.8061484E-07,-0.010628
4.8066484E-07,-0.010632
4.8071484E-07,-0.010635
4.8076484E-07,-0.010636
4.8081484E-07,-0.010636
4.8086484E-07,-0.010634
4.8091484E-07,-0.010630
4.8096484E-07,-0.010624
4.8101484E-07,-0.010617
4.8106484E-07,-0.010609
4.8111484E-07,-0.010600
4.8116484E-07,-0.010590
4.8121484E-07,-0.010579
4.8126484E-07,-0.010569
4.8131484E-07,-0.010558
4.8136484E-07,-0.010548
4.8141484E-07,-0.010539
4.8146484E-07,-0.010531
4.8151484E-07,-0.010523
