LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:58,0                 
Time,Ampl
4.5693269E-07,-0.010208
4.5698269E-07,-0.010217
4.5703269E-07,-0.010229
4.5708269E-07,-0.010242
4.5713269E-07,-0.010257
4.5718269E-07,-0.010273
4.5723269E-07,-0.010290
4.5728269E-07,-0.010307
4.5733269E-07,-0.010323
4.5738269E-07,-0.010339
4.5743269E-07,-0.010353
4.5748269E-07,-0.010364
4.5753269E-07,-0.010373
4.5758269E-07,-0.010379
4.5763269E-07,-0.010382
4.5768269E-07,-0.010382
4.5773269E-07,-0.010378
4.5778269E-07,-0.010371
4.5783269E-07,-0.010362
4.5788269E-07,-0.010350
4.5793269E-07,-0.010337
4.5798269E-07,-0.010322
4.5803269E-07,-0.010307
4.5808269E-07,-0.010293
4.5813269E-07,-0.010279
4.5818269E-07,-0.010268
4.5823269E-07,-0.010258
4.5828269E-07,-0.010250
4.5833269E-07,-0.010246
4.5838269E-07,-0.010244
4.5843269E-07,-0.010245
4.5848269E-07,-0.010248
4.5853269E-07,-0.010254
4.5858269E-07,-0.010262
4.5863269E-07,-0.010272
4.5868269E-07,-0.010282
4.5873269E-07,-0.010293
4.5878269E-07,-0.010304
4.5883269E-07,-0.010315
4.5888269E-07,-0.010324
4.5893269E-07,-0.010332
4.5898269E-07,-0.010338
4.5903269E-07,-0.010343
4.5908269E-07,-0.010345
4.5913269E-07,-0.010347
4.5918269E-07,-0.010346
4.5923269E-07,-0.010345
4.5928269E-07,-0.010342
4.5933269E-07,-0.010339
4.5938269E-07,-0.010336
4.5943269E-07,-0.010332
4.5948269E-07,-0.010330
4.5953269E-07,-0.010327
4.5958269E-07,-0.010326
4.5963269E-07,-0.010326
4.5968269E-07,-0.010326
4.5973269E-07,-0.010327
4.5978269E-07,-0.010329
4.5983269E-07,-0.010331
4.5988269E-07,-0.010333
4.5993269E-07,-0.010334
4.5998269E-07,-0.010336
4.6003269E-07,-0.010336
4.6008269E-07,-0.010335
4.6013269E-07,-0.010332
4.6018269E-07,-0.010328
4.6023269E-07,-0.010323
