LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:24,0                 
Time,Ampl
4.5693262E-07,-0.010775
4.5698262E-07,-0.010761
4.5703262E-07,-0.010747
4.5708262E-07,-0.010735
4.5713262E-07,-0.010723
4.5718262E-07,-0.010713
4.5723262E-07,-0.010704
4.5728262E-07,-0.010695
4.5733262E-07,-0.010688
4.5738262E-07,-0.010682
4.5743262E-07,-0.010677
4.5748262E-07,-0.010673
4.5753262E-07,-0.010671
4.5758262E-07,-0.010670
4.5763262E-07,-0.010670
4.5768262E-07,-0.010673
4.5773262E-07,-0.010676
4.5778262E-07,-0.010681
4.5783262E-07,-0.010687
4.5788262E-07,-0.010695
4.5793262E-07,-0.010702
4.5798262E-07,-0.010711
4.5803262E-07,-0.010720
4.5808262E-07,-0.010728
4.5813262E-07,-0.010736
4.5818262E-07,-0.010743
4.5823262E-07,-0.010749
4.5828262E-07,-0.010754
4.5833262E-07,-0.010758
4.5838262E-07,-0.010760
4.5843262E-07,-0.010761
4.5848262E-07,-0.010760
4.5853262E-07,-0.010757
4.5858262E-07,-0.010754
4.5863262E-07,-0.010749
4.5868262E-07,-0.010743
4.5873262E-07,-0.010738
4.5878262E-07,-0.010731
4.5883262E-07,-0.010725
4.5888262E-07,-0.010720
4.5893262E-07,-0.010715
4.5898262E-07,-0.010710
4.5903262E-07,-0.010707
4.5908262E-07,-0.010704
4.5913262E-07,-0.010703
4.5918262E-07,-0.010702
4.5923262E-07,-0.010702
4.5928262E-07,-0.010703
4.5933262E-07,-0.010704
4.5938262E-07,-0.010705
4.5943262E-07,-0.010706
4.5948262E-07,-0.010708
4.5953262E-07,-0.010708
4.5958262E-07,-0.010708
4.5963262E-07,-0.010707
4.5968262E-07,-0.010706
4.5973262E-07,-0.010703
4.5978262E-07,-0.010700
4.5983262E-07,-0.010696
4.5988262E-07,-0.010691
4.5993262E-07,-0.010685
4.5998262E-07,-0.010679
4.6003262E-07,-0.010672
4.6008262E-07,-0.010665
4.6013262E-07,-0.010658
4.6018262E-07,-0.010652
4.6023262E-07,-0.010645
4.6028262E-07,-0.010639
4.6033262E-07,-0.010633
4.6038262E-07,-0.010628
4.6043262E-07,-0.010623
4.6048262E-07,-0.010619
4.6053262E-07,-0.010616
4.6058262E-07,-0.010613
4.6063262E-07,-0.010610
4.6068262E-07,-0.010608
4.6073262E-07,-0.010607
4.6078262E-07,-0.010605
4.6083262E-07,-0.010605
4.6088262E-07,-0.010604
4.6093262E-07,-0.010604
4.6098262E-07,-0.010604
4.6103262E-07,-0.010604
4.6108262E-07,-0.010604
4.6113262E-07,-0.010604
4.6118262E-07,-0.010605
4.6123262E-07,-0.010605
4.6128262E-07,-0.010605
4.6133262E-07,-0.010605
4.6138262E-07,-0.010605
4.6143262E-07,-0.010605
4.6148262E-07,-0.010604
4.6153262E-07,-0.010603
4.6158262E-07,-0.010602
4.6163262E-07,-0.010601
4.6168262E-07,-0.010599
4.6173262E-07,-0.010598
4.6178262E-07,-0.010596
4.6183262E-07,-0.010594
4.6188262E-07,-0.010592
4.6193262E-07,-0.010590
4.6198262E-07,-0.010588
4.6203262E-07,-0.010587
4.6208262E-07,-0.010586
4.6213262E-07,-0.010585
4.6218262E-07,-0.010585
4.6223262E-07,-0.010586
4.6228262E-07,-0.010587
4.6233262E-07,-0.010589
4.6238262E-07,-0.010592
4.6243262E-07,-0.010596
4.6248262E-07,-0.010600
4.6253262E-07,-0.010605
4.6258262E-07,-0.010611
4.6263262E-07,-0.010617
4.6268262E-07,-0.010624
4.6273262E-07,-0.010631
4.6278262E-07,-0.010638
4.6283262E-07,-0.010646
4.6288262E-07,-0.010654
4.6293262E-07,-0.010663
4.6298262E-07,-0.010672
4.6303262E-07,-0.010681
4.6308262E-07,-0.010690
4.6313262E-07,-0.010699
4.6318262E-07,-0.010709
4.6323262E-07,-0.010719
4.6328262E-07,-0.010728
4.6333262E-07,-0.010738
4.6338262E-07,-0.010747
4.6343262E-07,-0.010756
4.6348262E-07,-0.010765
4.6353262E-07,-0.010773
4.6358262E-07,-0.010780
4.6363262E-07,-0.010786
4.6368262E-07,-0.010792
4.6373262E-07,-0.010796
4.6378262E-07,-0.010799
4.6383262E-07,-0.010800
4.6388262E-07,-0.010801
4.6393262E-07,-0.010800
4.6398262E-07,-0.010798
4.6403262E-07,-0.010796
4.6408262E-07,-0.010793
4.6413262E-07,-0.010789
4.6418262E-07,-0.010786
4.6423262E-07,-0.010782
4.6428262E-07,-0.010780
4.6433262E-07,-0.010778
4.6438262E-07,-0.010777
4.6443262E-07,-0.010777
4.6448262E-07,-0.010779
4.6453262E-07,-0.010783
4.6458262E-07,-0.010787
4.6463262E-07,-0.010794
4.6468262E-07,-0.010801
4.6473262E-07,-0.010810
4.6478262E-07,-0.010819
4.6483262E-07,-0.010828
4.6488262E-07,-0.010838
4.6493262E-07,-0.010847
4.6498262E-07,-0.010855
4.6503262E-07,-0.010862
4.6508262E-07,-0.010868
4.6513262E-07,-0.010872
4.6518262E-07,-0.010875
4.6523262E-07,-0.010875
4.6528262E-07,-0.010874
4.6533262E-07,-0.010871
4.6538262E-07,-0.010866
4.6543262E-07,-0.010860
4.6548262E-07,-0.010852
4.6553262E-07,-0.010844
4.6558262E-07,-0.010835
4.6563262E-07,-0.010827
4.6568262E-07,-0.010818
4.6573262E-07,-0.010810
4.6578262E-07,-0.010802
4.6583262E-07,-0.010795
4.6588262E-07,-0.010790
4.6593262E-07,-0.010785
4.6598262E-07,-0.010781
4.6603262E-07,-0.010777
4.6608262E-07,-0.010775
4.6613262E-07,-0.010773
4.6618262E-07,-0.010771
4.6623262E-07,-0.010769
4.6628262E-07,-0.010768
4.6633262E-07,-0.010765
4.6638262E-07,-0.010763
4.6643262E-07,-0.010760
4.6648262E-07,-0.010756
4.6653262E-07,-0.010752
4.6658262E-07,-0.010748
4.6663262E-07,-0.010743
4.6668262E-07,-0.010738
4.6673262E-07,-0.010733
4.6678262E-07,-0.010729
4.6683262E-07,-0.010725
4.6688262E-07,-0.010722
4.6693262E-07,-0.010719
4.6698262E-07,-0.010718
4.6703262E-07,-0.010718
4.6708262E-07,-0.010719
4.6713262E-07,-0.010721
4.6718262E-07,-0.010724
4.6723262E-07,-0.010728
4.6728262E-07,-0.010732
4.6733262E-07,-0.010737
4.6738262E-07,-0.010743
4.6743262E-07,-0.010748
4.6748262E-07,-0.010753
4.6753262E-07,-0.010757
4.6758262E-07,-0.010761
4.6763262E-07,-0.010764
4.6768262E-07,-0.010766
4.6773262E-07,-0.010766
4.6778262E-07,-0.010766
4.6783262E-07,-0.010765
4.6788262E-07,-0.010763
4.6793262E-07,-0.010759
4.6798262E-07,-0.010756
4.6803262E-07,-0.010751
4.6808262E-07,-0.010747
4.6813262E-07,-0.010742
4.6818262E-07,-0.010737
4.6823262E-07,-0.010732
4.6828262E-07,-0.010728
4.6833262E-07,-0.010724
4.6838262E-07,-0.010720
4.6843262E-07,-0.010717
4.6848262E-07,-0.010714
4.6853262E-07,-0.010712
4.6858262E-07,-0.010711
4.6863262E-07,-0.010709
4.6868262E-07,-0.010709
4.6873262E-07,-0.010708
4.6878262E-07,-0.010707
4.6883262E-07,-0.010707
4.6888262E-07,-0.010707
4.6893262E-07,-0.010706
4.6898262E-07,-0.010706
4.6903262E-07,-0.010705
4.6908262E-07,-0.010705
4.6913262E-07,-0.010704
4.6918262E-07,-0.010703
4.6923262E-07,-0.010702
4.6928262E-07,-0.010701
4.6933262E-07,-0.010699
4.6938262E-07,-0.010698
4.6943262E-07,-0.010697
4.6948262E-07,-0.010696
4.6953262E-07,-0.010695
4.6958262E-07,-0.010695
4.6963262E-07,-0.010695
4.6968262E-07,-0.010695
4.6973262E-07,-0.010695
4.6978262E-07,-0.010696
4.6983262E-07,-0.010697
4.6988262E-07,-0.010698
4.6993262E-07,-0.010700
4.6998262E-07,-0.010702
4.7003262E-07,-0.010705
4.7008262E-07,-0.010708
4.7013262E-07,-0.010711
4.7018262E-07,-0.010713
4.7023262E-07,-0.010716
4.7028262E-07,-0.010718
4.7033262E-07,-0.010720
4.7038262E-07,-0.010721
4.7043262E-07,-0.010722
4.7048262E-07,-0.010721
4.7053262E-07,-0.010719
4.7058262E-07,-0.010716
