LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:17,0                 
Time,Ampl
4.5692478E-07,-0.010630
4.5697478E-07,-0.010628
4.5702478E-07,-0.010625
4.5707478E-07,-0.010622
4.5712478E-07,-0.010620
4.5717478E-07,-0.010618
4.5722478E-07,-0.010615
4.5727478E-07,-0.010614
4.5732478E-07,-0.010612
4.5737478E-07,-0.010612
4.5742478E-07,-0.010612
4.5747478E-07,-0.010612
4.5752478E-07,-0.010613
4.5757478E-07,-0.010615
4.5762478E-07,-0.010618
4.5767478E-07,-0.010621
4.5772478E-07,-0.010624
4.5777478E-07,-0.010628
4.5782478E-07,-0.010632
4.5787478E-07,-0.010636
4.5792478E-07,-0.010640
4.5797478E-07,-0.010644
4.5802478E-07,-0.010647
4.5807478E-07,-0.010651
4.5812478E-07,-0.010654
4.5817478E-07,-0.010656
4.5822478E-07,-0.010659
4.5827478E-07,-0.010661
4.5832478E-07,-0.010662
4.5837478E-07,-0.010663
4.5842478E-07,-0.010664
4.5847478E-07,-0.010665
4.5852478E-07,-0.010666
4.5857478E-07,-0.010666
4.5862478E-07,-0.010667
4.5867478E-07,-0.010667
4.5872478E-07,-0.010668
4.5877478E-07,-0.010669
4.5882478E-07,-0.010671
4.5887478E-07,-0.010672
4.5892478E-07,-0.010674
4.5897478E-07,-0.010676
4.5902478E-07,-0.010678
4.5907478E-07,-0.010680
4.5912478E-07,-0.010682
4.5917478E-07,-0.010685
4.5922478E-07,-0.010687
4.5927478E-07,-0.010689
4.5932478E-07,-0.010691
4.5937478E-07,-0.010692
4.5942478E-07,-0.010694
4.5947478E-07,-0.010695
4.5952478E-07,-0.010695
4.5957478E-07,-0.010696
4.5962478E-07,-0.010696
4.5967478E-07,-0.010696
4.5972478E-07,-0.010695
4.5977478E-07,-0.010695
4.5982478E-07,-0.010694
4.5987478E-07,-0.010693
4.5992478E-07,-0.010692
4.5997478E-07,-0.010691
4.6002478E-07,-0.010690
4.6007478E-07,-0.010689
4.6012478E-07,-0.010689
4.6017478E-07,-0.010688
4.6022478E-07,-0.010687
4.6027478E-07,-0.010687
4.6032478E-07,-0.010686
4.6037478E-07,-0.010686
4.6042478E-07,-0.010685
4.6047478E-07,-0.010685
4.6052478E-07,-0.010684
4.6057478E-07,-0.010683
4.6062478E-07,-0.010682
4.6067478E-07,-0.010680
4.6072478E-07,-0.010677
4.6077478E-07,-0.010675
4.6082478E-07,-0.010671
4.6087478E-07,-0.010667
4.6092478E-07,-0.010663
4.6097478E-07,-0.010657
4.6102478E-07,-0.010652
4.6107478E-07,-0.010645
4.6112478E-07,-0.010638
4.6117478E-07,-0.010631
4.6122478E-07,-0.010623
4.6127478E-07,-0.010615
4.6132478E-07,-0.010607
4.6137478E-07,-0.010599
4.6142478E-07,-0.010590
4.6147478E-07,-0.010582
4.6152478E-07,-0.010574
4.6157478E-07,-0.010566
4.6162478E-07,-0.010558
4.6167478E-07,-0.010550
4.6172478E-07,-0.010542
4.6177478E-07,-0.010535
4.6182478E-07,-0.010528
4.6187478E-07,-0.010521
4.6192478E-07,-0.010513
4.6197478E-07,-0.010506
4.6202478E-07,-0.010499
4.6207478E-07,-0.010491
4.6212478E-07,-0.010484
4.6217478E-07,-0.010476
4.6222478E-07,-0.010468
4.6227478E-07,-0.010460
4.6232478E-07,-0.010453
4.6237478E-07,-0.010445
4.6242478E-07,-0.010438
4.6247478E-07,-0.010431
4.6252478E-07,-0.010426
4.6257478E-07,-0.010420
4.6262478E-07,-0.010416
4.6267478E-07,-0.010414
4.6272478E-07,-0.010412
4.6277478E-07,-0.010412
4.6282478E-07,-0.010414
4.6287478E-07,-0.010417
4.6292478E-07,-0.010422
4.6297478E-07,-0.010429
4.6302478E-07,-0.010437
4.6307478E-07,-0.010446
4.6312478E-07,-0.010457
4.6317478E-07,-0.010469
4.6322478E-07,-0.010481
4.6327478E-07,-0.010494
4.6332478E-07,-0.010507
4.6337478E-07,-0.010519
4.6342478E-07,-0.010532
4.6347478E-07,-0.010544
4.6352478E-07,-0.010555
4.6357478E-07,-0.010565
4.6362478E-07,-0.010574
4.6367478E-07,-0.010582
4.6372478E-07,-0.010588
4.6377478E-07,-0.010593
4.6382478E-07,-0.010597
