LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:00,0                 
Time,Ampl
4.5690577E-07,-0.010489
4.5695577E-07,-0.010493
4.5700577E-07,-0.010497
4.5705577E-07,-0.010499
4.5710577E-07,-0.010501
4.5715577E-07,-0.010501
4.5720577E-07,-0.010499
4.5725577E-07,-0.010497
4.5730577E-07,-0.010492
4.5735577E-07,-0.010487
4.5740577E-07,-0.010479
4.5745577E-07,-0.010471
4.5750577E-07,-0.010461
4.5755577E-07,-0.010450
4.5760577E-07,-0.010438
4.5765577E-07,-0.010425
4.5770577E-07,-0.010412
4.5775577E-07,-0.010398
4.5780577E-07,-0.010385
4.5785577E-07,-0.010372
4.5790577E-07,-0.010360
4.5795577E-07,-0.010348
4.5800577E-07,-0.010338
4.5805577E-07,-0.010328
4.5810577E-07,-0.010320
4.5815577E-07,-0.010314
4.5820577E-07,-0.010309
4.5825577E-07,-0.010306
4.5830577E-07,-0.010304
4.5835577E-07,-0.010303
4.5840577E-07,-0.010304
4.5845577E-07,-0.010306
4.5850577E-07,-0.010309
4.5855577E-07,-0.010313
4.5860577E-07,-0.010317
4.5865577E-07,-0.010322
4.5870577E-07,-0.010327
4.5875577E-07,-0.010331
4.5880577E-07,-0.010336
4.5885577E-07,-0.010340
4.5890577E-07,-0.010344
4.5895577E-07,-0.010347
4.5900577E-07,-0.010350
4.5905577E-07,-0.010352
4.5910577E-07,-0.010354
4.5915577E-07,-0.010355
4.5920577E-07,-0.010357
4.5925577E-07,-0.010358
4.5930577E-07,-0.010359
4.5935577E-07,-0.010359
4.5940577E-07,-0.010360
4.5945577E-07,-0.010361
4.5950577E-07,-0.010362
4.5955577E-07,-0.010364
4.5960577E-07,-0.010365
4.5965577E-07,-0.010366
4.5970577E-07,-0.010368
4.5975577E-07,-0.010369
4.5980577E-07,-0.010371
4.5985577E-07,-0.010372
4.5990577E-07,-0.010373
4.5995577E-07,-0.010373
4.6000577E-07,-0.010373
4.6005577E-07,-0.010372
4.6010577E-07,-0.010370
4.6015577E-07,-0.010368
4.6020577E-07,-0.010365
4.6025577E-07,-0.010361
4.6030577E-07,-0.010356
4.6035577E-07,-0.010350
4.6040577E-07,-0.010344
4.6045577E-07,-0.010337
4.6050577E-07,-0.010329
4.6055577E-07,-0.010321
4.6060577E-07,-0.010313
4.6065577E-07,-0.010304
4.6070577E-07,-0.010295
4.6075577E-07,-0.010286
4.6080577E-07,-0.010278
4.6085577E-07,-0.010270
4.6090577E-07,-0.010262
4.6095577E-07,-0.010254
4.6100577E-07,-0.010247
4.6105577E-07,-0.010241
4.6110577E-07,-0.010236
4.6115577E-07,-0.010231
4.6120577E-07,-0.010227
4.6125577E-07,-0.010224
4.6130577E-07,-0.010222
4.6135577E-07,-0.010222
4.6140577E-07,-0.010222
4.6145577E-07,-0.010223
4.6150577E-07,-0.010225
4.6155577E-07,-0.010228
4.6160577E-07,-0.010232
4.6165577E-07,-0.010237
4.6170577E-07,-0.010243
4.6175577E-07,-0.010250
4.6180577E-07,-0.010258
4.6185577E-07,-0.010266
4.6190577E-07,-0.010276
4.6195577E-07,-0.010286
4.6200577E-07,-0.010296
4.6205577E-07,-0.010307
4.6210577E-07,-0.010319
4.6215577E-07,-0.010330
4.6220577E-07,-0.010342
4.6225577E-07,-0.010354
4.6230577E-07,-0.010366
4.6235577E-07,-0.010378
4.6240577E-07,-0.010390
4.6245577E-07,-0.010401
4.6250577E-07,-0.010412
4.6255577E-07,-0.010423
4.6260577E-07,-0.010433
4.6265577E-07,-0.010442
4.6270577E-07,-0.010451
4.6275577E-07,-0.010460
4.6280577E-07,-0.010467
4.6285577E-07,-0.010474
4.6290577E-07,-0.010480
4.6295577E-07,-0.010486
4.6300577E-07,-0.010490
4.6305577E-07,-0.010494
4.6310577E-07,-0.010497
4.6315577E-07,-0.010499
4.6320577E-07,-0.010501
4.6325577E-07,-0.010501
4.6330577E-07,-0.010500
4.6335577E-07,-0.010499
4.6340577E-07,-0.010496
4.6345577E-07,-0.010493
4.6350577E-07,-0.010488
4.6355577E-07,-0.010482
4.6360577E-07,-0.010475
4.6365577E-07,-0.010468
4.6370577E-07,-0.010459
4.6375577E-07,-0.010449
4.6380577E-07,-0.010438
4.6385577E-07,-0.010426
4.6390577E-07,-0.010414
4.6395577E-07,-0.010401
4.6400577E-07,-0.010387
4.6405577E-07,-0.010373
4.6410577E-07,-0.010359
4.6415577E-07,-0.010345
4.6420577E-07,-0.010331
4.6425577E-07,-0.010318
4.6430577E-07,-0.010305
4.6435577E-07,-0.010293
4.6440577E-07,-0.010283
4.6445577E-07,-0.010273
4.6450577E-07,-0.010265
4.6455577E-07,-0.010258
4.6460577E-07,-0.010253
4.6465577E-07,-0.010250
4.6470577E-07,-0.010248
4.6475577E-07,-0.010247
4.6480577E-07,-0.010249
4.6485577E-07,-0.010251
4.6490577E-07,-0.010255
4.6495577E-07,-0.010260
4.6500577E-07,-0.010266
4.6505577E-07,-0.010272
4.6510577E-07,-0.010279
4.6515577E-07,-0.010286
4.6520577E-07,-0.010293
4.6525577E-07,-0.010299
4.6530577E-07,-0.010304
4.6535577E-07,-0.010309
4.6540577E-07,-0.010312
4.6545577E-07,-0.010315
4.6550577E-07,-0.010316
4.6555577E-07,-0.010316
4.6560577E-07,-0.010315
4.6565577E-07,-0.010313
4.6570577E-07,-0.010310
4.6575577E-07,-0.010306
4.6580577E-07,-0.010301
4.6585577E-07,-0.010296
4.6590577E-07,-0.010290
4.6595577E-07,-0.010284
4.6600577E-07,-0.010278
4.6605577E-07,-0.010273
4.6610577E-07,-0.010268
4.6615577E-07,-0.010264
4.6620577E-07,-0.010260
4.6625577E-07,-0.010258
4.6630577E-07,-0.010256
4.6635577E-07,-0.010256
4.6640577E-07,-0.010256
4.6645577E-07,-0.010257
4.6650577E-07,-0.010259
4.6655577E-07,-0.010262
4.6660577E-07,-0.010266
4.6665577E-07,-0.010270
4.6670577E-07,-0.010275
4.6675577E-07,-0.010279
4.6680577E-07,-0.010284
4.6685577E-07,-0.010289
4.6690577E-07,-0.010294
4.6695577E-07,-0.010299
4.6700577E-07,-0.010303
4.6705577E-07,-0.010306
4.6710577E-07,-0.010309
4.6715577E-07,-0.010311
4.6720577E-07,-0.010312
4.6725577E-07,-0.010313
4.6730577E-07,-0.010312
4.6735577E-07,-0.010311
4.6740577E-07,-0.010308
4.6745577E-07,-0.010305
4.6750577E-07,-0.010301
4.6755577E-07,-0.010296
4.6760577E-07,-0.010290
4.6765577E-07,-0.010284
4.6770577E-07,-0.010277
4.6775577E-07,-0.010270
4.6780577E-07,-0.010263
4.6785577E-07,-0.010255
4.6790577E-07,-0.010248
4.6795577E-07,-0.010241
4.6800577E-07,-0.010234
4.6805577E-07,-0.010228
4.6810577E-07,-0.010223
4.6815577E-07,-0.010219
4.6820577E-07,-0.010216
4.6825577E-07,-0.010213
4.6830577E-07,-0.010212
4.6835577E-07,-0.010212
4.6840577E-07,-0.010213
4.6845577E-07,-0.010216
4.6850577E-07,-0.010219
4.6855577E-07,-0.010223
4.6860577E-07,-0.010229
4.6865577E-07,-0.010235
4.6870577E-07,-0.010241
4.6875577E-07,-0.010248
4.6880577E-07,-0.010255
4.6885577E-07,-0.010262
4.6890577E-07,-0.010269
4.6895577E-07,-0.010276
4.6900577E-07,-0.010282
4.6905577E-07,-0.010287
4.6910577E-07,-0.010292
4.6915577E-07,-0.010296
4.6920577E-07,-0.010299
4.6925577E-07,-0.010300
4.6930577E-07,-0.010301
4.6935577E-07,-0.010300
4.6940577E-07,-0.010299
4.6945577E-07,-0.010296
4.6950577E-07,-0.010292
4.6955577E-07,-0.010287
4.6960577E-07,-0.010282
4.6965577E-07,-0.010275
4.6970577E-07,-0.010268
4.6975577E-07,-0.010261
4.6980577E-07,-0.010252
4.6985577E-07,-0.010244
4.6990577E-07,-0.010235
4.6995577E-07,-0.010225
4.7000577E-07,-0.010216
4.7005577E-07,-0.010207
4.7010577E-07,-0.010198
4.7015577E-07,-0.010188
4.7020577E-07,-0.010180
4.7025577E-07,-0.010171
