LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:44,0                 
Time,Ampl
4.5690635E-07,-0.010662
4.5695635E-07,-0.010663
4.5700635E-07,-0.010661
4.5705635E-07,-0.010657
4.5710635E-07,-0.010650
4.5715635E-07,-0.010641
4.5720635E-07,-0.010630
4.5725635E-07,-0.010618
4.5730635E-07,-0.010605
4.5735635E-07,-0.010592
4.5740635E-07,-0.010578
4.5745635E-07,-0.010565
4.5750635E-07,-0.010553
4.5755635E-07,-0.010541
4.5760635E-07,-0.010531
4.5765635E-07,-0.010522
4.5770635E-07,-0.010514
4.5775635E-07,-0.010507
4.5780635E-07,-0.010502
4.5785635E-07,-0.010497
4.5790635E-07,-0.010492
4.5795635E-07,-0.010488
4.5800635E-07,-0.010483
4.5805635E-07,-0.010478
4.5810635E-07,-0.010472
4.5815635E-07,-0.010465
4.5820635E-07,-0.010457
4.5825635E-07,-0.010447
4.5830635E-07,-0.010437
4.5835635E-07,-0.010424
4.5840635E-07,-0.010411
4.5845635E-07,-0.010397
4.5850635E-07,-0.010383
4.5855635E-07,-0.010368
4.5860635E-07,-0.010354
4.5865635E-07,-0.010341
4.5870635E-07,-0.010329
4.5875635E-07,-0.010319
4.5880635E-07,-0.010310
4.5885635E-07,-0.010304
4.5890635E-07,-0.010300
4.5895635E-07,-0.010298
4.5900635E-07,-0.010299
4.5905635E-07,-0.010302
4.5910635E-07,-0.010307
4.5915635E-07,-0.010313
4.5920635E-07,-0.010321
4.5925635E-07,-0.010329
4.5930635E-07,-0.010338
4.5935635E-07,-0.010347
4.5940635E-07,-0.010355
4.5945635E-07,-0.010362
4.5950635E-07,-0.010368
4.5955635E-07,-0.010373
4.5960635E-07,-0.010376
4.5965635E-07,-0.010378
4.5970635E-07,-0.010378
4.5975635E-07,-0.010377
4.5980635E-07,-0.010376
4.5985635E-07,-0.010374
4.5990635E-07,-0.010372
4.5995635E-07,-0.010371
4.6000635E-07,-0.010371
4.6005635E-07,-0.010373
4.6010635E-07,-0.010377
4.6015635E-07,-0.010383
4.6020635E-07,-0.010392
4.6025635E-07,-0.010403
4.6030635E-07,-0.010417
4.6035635E-07,-0.010434
4.6040635E-07,-0.010453
4.6045635E-07,-0.010474
4.6050635E-07,-0.010496
4.6055635E-07,-0.010520
4.6060635E-07,-0.010543
4.6065635E-07,-0.010566
4.6070635E-07,-0.010589
4.6075635E-07,-0.010610
4.6080635E-07,-0.010629
4.6085635E-07,-0.010646
4.6090635E-07,-0.010660
4.6095635E-07,-0.010672
4.6100635E-07,-0.010681
4.6105635E-07,-0.010688
4.6110635E-07,-0.010692
4.6115635E-07,-0.010695
4.6120635E-07,-0.010696
4.6125635E-07,-0.010697
4.6130635E-07,-0.010697
4.6135635E-07,-0.010697
4.6140635E-07,-0.010698
4.6145635E-07,-0.010700
4.6150635E-07,-0.010703
4.6155635E-07,-0.010707
4.6160635E-07,-0.010714
4.6165635E-07,-0.010722
4.6170635E-07,-0.010731
4.6175635E-07,-0.010742
4.6180635E-07,-0.010754
4.6185635E-07,-0.010766
4.6190635E-07,-0.010777
4.6195635E-07,-0.010789
4.6200635E-07,-0.010799
4.6205635E-07,-0.010807
4.6210635E-07,-0.010813
4.6215635E-07,-0.010817
4.6220635E-07,-0.010819
4.6225635E-07,-0.010818
4.6230635E-07,-0.010814
4.6235635E-07,-0.010808
4.6240635E-07,-0.010799
4.6245635E-07,-0.010789
4.6250635E-07,-0.010778
4.6255635E-07,-0.010766
4.6260635E-07,-0.010754
4.6265635E-07,-0.010742
4.6270635E-07,-0.010732
4.6275635E-07,-0.010722
4.6280635E-07,-0.010715
4.6285635E-07,-0.010709
4.6290635E-07,-0.010706
4.6295635E-07,-0.010705
4.6300635E-07,-0.010705
4.6305635E-07,-0.010708
4.6310635E-07,-0.010712
4.6315635E-07,-0.010716
4.6320635E-07,-0.010722
4.6325635E-07,-0.010726
4.6330635E-07,-0.010731
4.6335635E-07,-0.010734
4.6340635E-07,-0.010735
4.6345635E-07,-0.010734
4.6350635E-07,-0.010730
4.6355635E-07,-0.010724
4.6360635E-07,-0.010715
4.6365635E-07,-0.010704
4.6370635E-07,-0.010690
4.6375635E-07,-0.010674
4.6380635E-07,-0.010657
4.6385635E-07,-0.010639
4.6390635E-07,-0.010620
4.6395635E-07,-0.010602
4.6400635E-07,-0.010584
4.6405635E-07,-0.010567
4.6410635E-07,-0.010552
4.6415635E-07,-0.010539
4.6420635E-07,-0.010529
4.6425635E-07,-0.010521
4.6430635E-07,-0.010515
4.6435635E-07,-0.010512
4.6440635E-07,-0.010511
4.6445635E-07,-0.010511
4.6450635E-07,-0.010513
4.6455635E-07,-0.010516
4.6460635E-07,-0.010519
4.6465635E-07,-0.010522
4.6470635E-07,-0.010524
4.6475635E-07,-0.010525
4.6480635E-07,-0.010525
4.6485635E-07,-0.010524
4.6490635E-07,-0.010520
4.6495635E-07,-0.010515
4.6500635E-07,-0.010509
4.6505635E-07,-0.010502
4.6510635E-07,-0.010493
4.6515635E-07,-0.010484
4.6520635E-07,-0.010475
4.6525635E-07,-0.010467
4.6530635E-07,-0.010461
4.6535635E-07,-0.010455
4.6540635E-07,-0.010453
4.6545635E-07,-0.010452
4.6550635E-07,-0.010455
4.6555635E-07,-0.010460
4.6560635E-07,-0.010469
4.6565635E-07,-0.010480
4.6570635E-07,-0.010494
4.6575635E-07,-0.010510
4.6580635E-07,-0.010528
4.6585635E-07,-0.010546
4.6590635E-07,-0.010565
4.6595635E-07,-0.010584
4.6600635E-07,-0.010602
4.6605635E-07,-0.010617
4.6610635E-07,-0.010631
4.6615635E-07,-0.010641
4.6620635E-07,-0.010649
4.6625635E-07,-0.010652
4.6630635E-07,-0.010653
4.6635635E-07,-0.010649
4.6640635E-07,-0.010642
4.6645635E-07,-0.010631
4.6650635E-07,-0.010618
4.6655635E-07,-0.010603
4.6660635E-07,-0.010586
4.6665635E-07,-0.010567
4.6670635E-07,-0.010548
4.6675635E-07,-0.010529
4.6680635E-07,-0.010511
4.6685635E-07,-0.010494
4.6690635E-07,-0.010478
4.6695635E-07,-0.010464
4.6700635E-07,-0.010451
4.6705635E-07,-0.010440
4.6710635E-07,-0.010431
4.6715635E-07,-0.010423
4.6720635E-07,-0.010416
4.6725635E-07,-0.010410
4.6730635E-07,-0.010404
4.6735635E-07,-0.010398
4.6740635E-07,-0.010392
4.6745635E-07,-0.010385
4.6750635E-07,-0.010377
4.6755635E-07,-0.010368
4.6760635E-07,-0.010358
4.6765635E-07,-0.010347
4.6770635E-07,-0.010336
4.6775635E-07,-0.010324
4.6780635E-07,-0.010313
4.6785635E-07,-0.010302
4.6790635E-07,-0.010292
4.6795635E-07,-0.010284
4.6800635E-07,-0.010279
4.6805635E-07,-0.010276
4.6810635E-07,-0.010276
4.6815635E-07,-0.010281
4.6820635E-07,-0.010289
4.6825635E-07,-0.010300
4.6830635E-07,-0.010316
4.6835635E-07,-0.010335
4.6840635E-07,-0.010357
4.6845635E-07,-0.010381
4.6850635E-07,-0.010407
4.6855635E-07,-0.010435
4.6860635E-07,-0.010463
4.6865635E-07,-0.010490
4.6870635E-07,-0.010516
4.6875635E-07,-0.010540
4.6880635E-07,-0.010562
4.6885635E-07,-0.010580
4.6890635E-07,-0.010595
4.6895635E-07,-0.010607
4.6900635E-07,-0.010615
4.6905635E-07,-0.010619
4.6910635E-07,-0.010621
4.6915635E-07,-0.010619
4.6920635E-07,-0.010615
4.6925635E-07,-0.010610
4.6930635E-07,-0.010603
4.6935635E-07,-0.010596
4.6940635E-07,-0.010589
4.6945635E-07,-0.010582
4.6950635E-07,-0.010577
4.6955635E-07,-0.010573
4.6960635E-07,-0.010570
4.6965635E-07,-0.010569
4.6970635E-07,-0.010569
4.6975635E-07,-0.010571
4.6980635E-07,-0.010573
4.6985635E-07,-0.010575
4.6990635E-07,-0.010577
4.6995635E-07,-0.010577
4.7000635E-07,-0.010577
4.7005635E-07,-0.010575
4.7010635E-07,-0.010570
4.7015635E-07,-0.010562
4.7020635E-07,-0.010552
4.7025635E-07,-0.010539
4.7030635E-07,-0.010523
4.7035635E-07,-0.010505
4.7040635E-07,-0.010484
4.7045635E-07,-0.010463
4.7050635E-07,-0.010441
4.7055635E-07,-0.010419
4.7060635E-07,-0.010397
4.7065635E-07,-0.010378
4.7070635E-07,-0.010361
4.7075635E-07,-0.010347
4.7080635E-07,-0.010337
4.7085635E-07,-0.010331
4.7090635E-07,-0.010330
4.7095635E-07,-0.010333
4.7100635E-07,-0.010340
4.7105635E-07,-0.010352
4.7110635E-07,-0.010366
4.7115635E-07,-0.010384
4.7120635E-07,-0.010405
4.7125635E-07,-0.010426
4.7130635E-07,-0.010449
4.7135635E-07,-0.010471
4.7140635E-07,-0.010492
4.7145635E-07,-0.010512
4.7150635E-07,-0.010530
4.7155635E-07,-0.010546
4.7160635E-07,-0.010558
4.7165635E-07,-0.010568
4.7170635E-07,-0.010576
4.7175635E-07,-0.010580
4.7180635E-07,-0.010583
4.7185635E-07,-0.010584
4.7190635E-07,-0.010585
4.7195635E-07,-0.010585
4.7200635E-07,-0.010585
4.7205635E-07,-0.010586
4.7210635E-07,-0.010589
4.7215635E-07,-0.010594
4.7220635E-07,-0.010602
4.7225635E-07,-0.010612
4.7230635E-07,-0.010624
4.7235635E-07,-0.010639
4.7240635E-07,-0.010656
4.7245635E-07,-0.010675
4.7250635E-07,-0.010695
4.7255635E-07,-0.010716
4.7260635E-07,-0.010736
4.7265635E-07,-0.010756
4.7270635E-07,-0.010774
4.7275635E-07,-0.010790
4.7280635E-07,-0.010803
4.7285635E-07,-0.010813
4.7290635E-07,-0.010819
4.7295635E-07,-0.010822
4.7300635E-07,-0.010821
4.7305635E-07,-0.010816
4.7310635E-07,-0.010808
4.7315635E-07,-0.010798
4.7320635E-07,-0.010785
4.7325635E-07,-0.010771
4.7330635E-07,-0.010756
4.7335635E-07,-0.010740
4.7340635E-07,-0.010725
4.7345635E-07,-0.010711
4.7350635E-07,-0.010699
4.7355635E-07,-0.010689
4.7360635E-07,-0.010681
4.7365635E-07,-0.010675
4.7370635E-07,-0.010672
4.7375635E-07,-0.010671
4.7380635E-07,-0.010671
4.7385635E-07,-0.010673
4.7390635E-07,-0.010676
4.7395635E-07,-0.010679
4.7400635E-07,-0.010682
4.7405635E-07,-0.010684
4.7410635E-07,-0.010685
4.7415635E-07,-0.010684
4.7420635E-07,-0.010681
4.7425635E-07,-0.010676
4.7430635E-07,-0.010668
4.7435635E-07,-0.010658
4.7440635E-07,-0.010646
4.7445635E-07,-0.010631
4.7450635E-07,-0.010616
4.7455635E-07,-0.010600
4.7460635E-07,-0.010584
4.7465635E-07,-0.010568
4.7470635E-07,-0.010553
4.7475635E-07,-0.010540
4.7480635E-07,-0.010529
4.7485635E-07,-0.010521
4.7490635E-07,-0.010515
4.7495635E-07,-0.010513
4.7500635E-07,-0.010513
4.7505635E-07,-0.010516
4.7510635E-07,-0.010522
4.7515635E-07,-0.010529
4.7520635E-07,-0.010539
4.7525635E-07,-0.010549
4.7530635E-07,-0.010559
4.7535635E-07,-0.010568
4.7540635E-07,-0.010577
4.7545635E-07,-0.010584
4.7550635E-07,-0.010589
4.7555635E-07,-0.010592
4.7560635E-07,-0.010592
4.7565635E-07,-0.010589
4.7570635E-07,-0.010584
4.7575635E-07,-0.010577
4.7580635E-07,-0.010568
4.7585635E-07,-0.010557
4.7590635E-07,-0.010547
4.7595635E-07,-0.010537
4.7600635E-07,-0.010527
4.7605635E-07,-0.010519
4.7610635E-07,-0.010514
4.7615635E-07,-0.010511
4.7620635E-07,-0.010511
4.7625635E-07,-0.010515
4.7630635E-07,-0.010522
4.7635635E-07,-0.010533
4.7640635E-07,-0.010547
4.7645635E-07,-0.010563
4.7650635E-07,-0.010581
4.7655635E-07,-0.010601
4.7660635E-07,-0.010622
4.7665635E-07,-0.010642
4.7670635E-07,-0.010662
4.7675635E-07,-0.010679
4.7680635E-07,-0.010694
4.7685635E-07,-0.010707
4.7690635E-07,-0.010715
4.7695635E-07,-0.010721
4.7700635E-07,-0.010722
4.7705635E-07,-0.010720
4.7710635E-07,-0.010715
4.7715635E-07,-0.010707
4.7720635E-07,-0.010696
4.7725635E-07,-0.010684
4.7730635E-07,-0.010672
4.7735635E-07,-0.010659
4.7740635E-07,-0.010648
4.7745635E-07,-0.010638
4.7750635E-07,-0.010629
4.7755635E-07,-0.010624
4.7760635E-07,-0.010621
4.7765635E-07,-0.010622
4.7770635E-07,-0.010625
4.7775635E-07,-0.010631
4.7780635E-07,-0.010640
4.7785635E-07,-0.010650
4.7790635E-07,-0.010662
4.7795635E-07,-0.010675
4.7800635E-07,-0.010687
4.7805635E-07,-0.010699
4.7810635E-07,-0.010709
4.7815635E-07,-0.010717
4.7820635E-07,-0.010723
4.7825635E-07,-0.010726
4.7830635E-07,-0.010726
4.7835635E-07,-0.010724
