LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:48,0                 
Time,Ampl
4.5694358E-07,-0.010742
4.5699358E-07,-0.010737
4.5704358E-07,-0.010732
4.5709358E-07,-0.010726
4.5714358E-07,-0.010719
4.5719358E-07,-0.010713
4.5724358E-07,-0.010706
4.5729358E-07,-0.010699
4.5734358E-07,-0.010693
4.5739358E-07,-0.010687
4.5744358E-07,-0.010681
4.5749358E-07,-0.010675
4.5754358E-07,-0.010670
4.5759358E-07,-0.010666
4.5764358E-07,-0.010662
4.5769358E-07,-0.010658
4.5774358E-07,-0.010656
4.5779358E-07,-0.010653
4.5784358E-07,-0.010651
4.5789358E-07,-0.010649
4.5794358E-07,-0.010648
4.5799358E-07,-0.010646
4.5804358E-07,-0.010644
4.5809358E-07,-0.010641
4.5814358E-07,-0.010639
4.5819358E-07,-0.010635
4.5824358E-07,-0.010630
4.5829358E-07,-0.010625
4.5834358E-07,-0.010618
4.5839358E-07,-0.010610
4.5844358E-07,-0.010601
4.5849358E-07,-0.010591
4.5854358E-07,-0.010580
4.5859358E-07,-0.010567
4.5864358E-07,-0.010553
4.5869358E-07,-0.010538
4.5874358E-07,-0.010522
4.5879358E-07,-0.010506
4.5884358E-07,-0.010488
4.5889358E-07,-0.010470
4.5894358E-07,-0.010452
4.5899358E-07,-0.010434
4.5904358E-07,-0.010416
4.5909358E-07,-0.010398
4.5914358E-07,-0.010381
4.5919358E-07,-0.010364
4.5924358E-07,-0.010349
4.5929358E-07,-0.010335
4.5934358E-07,-0.010322
4.5939358E-07,-0.010311
4.5944358E-07,-0.010302
4.5949358E-07,-0.010295
4.5954358E-07,-0.010290
4.5959358E-07,-0.010287
4.5964358E-07,-0.010287
4.5969358E-07,-0.010288
4.5974358E-07,-0.010292
4.5979358E-07,-0.010298
4.5984358E-07,-0.010306
4.5989358E-07,-0.010316
4.5994358E-07,-0.010328
4.5999358E-07,-0.010341
4.6004358E-07,-0.010355
4.6009358E-07,-0.010371
4.6014358E-07,-0.010387
4.6019358E-07,-0.010404
4.6024358E-07,-0.010421
4.6029358E-07,-0.010438
4.6034358E-07,-0.010455
4.6039358E-07,-0.010472
4.6044358E-07,-0.010488
4.6049358E-07,-0.010503
4.6054358E-07,-0.010517
4.6059358E-07,-0.010530
4.6064358E-07,-0.010542
4.6069358E-07,-0.010552
4.6074358E-07,-0.010562
4.6079358E-07,-0.010570
4.6084358E-07,-0.010577
4.6089358E-07,-0.010583
4.6094358E-07,-0.010588
4.6099358E-07,-0.010592
4.6104358E-07,-0.010595
4.6109358E-07,-0.010597
4.6114358E-07,-0.010599
4.6119358E-07,-0.010601
4.6124358E-07,-0.010602
4.6129358E-07,-0.010603
4.6134358E-07,-0.010604
4.6139358E-07,-0.010604
4.6144358E-07,-0.010605
4.6149358E-07,-0.010606
4.6154358E-07,-0.010606
4.6159358E-07,-0.010607
4.6164358E-07,-0.010608
4.6169358E-07,-0.010610
4.6174358E-07,-0.010611
4.6179358E-07,-0.010613
4.6184358E-07,-0.010615
4.6189358E-07,-0.010617
4.6194358E-07,-0.010619
4.6199358E-07,-0.010621
4.6204358E-07,-0.010624
4.6209358E-07,-0.010626
4.6214358E-07,-0.010629
4.6219358E-07,-0.010633
4.6224358E-07,-0.010636
4.6229358E-07,-0.010640
4.6234358E-07,-0.010644
4.6239358E-07,-0.010648
4.6244358E-07,-0.010653
4.6249358E-07,-0.010658
4.6254358E-07,-0.010664
4.6259358E-07,-0.010670
4.6264358E-07,-0.010677
4.6269358E-07,-0.010684
4.6274358E-07,-0.010691
4.6279358E-07,-0.010699
4.6284358E-07,-0.010708
4.6289358E-07,-0.010717
4.6294358E-07,-0.010726
4.6299358E-07,-0.010736
4.6304358E-07,-0.010745
4.6309358E-07,-0.010755
4.6314358E-07,-0.010765
4.6319358E-07,-0.010775
4.6324358E-07,-0.010785
4.6329358E-07,-0.010794
4.6334358E-07,-0.010803
4.6339358E-07,-0.010812
4.6344358E-07,-0.010820
4.6349358E-07,-0.010827
4.6354358E-07,-0.010833
4.6359358E-07,-0.010838
4.6364358E-07,-0.010842
4.6369358E-07,-0.010846
4.6374358E-07,-0.010848
4.6379358E-07,-0.010850
4.6384358E-07,-0.010850
4.6389358E-07,-0.010850
4.6394358E-07,-0.010848
4.6399358E-07,-0.010847
4.6404358E-07,-0.010844
4.6409358E-07,-0.010841
4.6414358E-07,-0.010838
4.6419358E-07,-0.010834
4.6424358E-07,-0.010831
4.6429358E-07,-0.010827
4.6434358E-07,-0.010824
4.6439358E-07,-0.010821
4.6444358E-07,-0.010818
4.6449358E-07,-0.010816
4.6454358E-07,-0.010815
4.6459358E-07,-0.010814
4.6464358E-07,-0.010814
4.6469358E-07,-0.010814
4.6474358E-07,-0.010815
4.6479358E-07,-0.010816
4.6484358E-07,-0.010818
4.6489358E-07,-0.010821
4.6494358E-07,-0.010823
4.6499358E-07,-0.010826
4.6504358E-07,-0.010829
4.6509358E-07,-0.010831
4.6514358E-07,-0.010834
4.6519358E-07,-0.010836
4.6524358E-07,-0.010838
4.6529358E-07,-0.010839
4.6534358E-07,-0.010839
4.6539358E-07,-0.010839
4.6544358E-07,-0.010838
4.6549358E-07,-0.010836
4.6554358E-07,-0.010834
4.6559358E-07,-0.010831
4.6564358E-07,-0.010827
4.6569358E-07,-0.010822
4.6574358E-07,-0.010817
4.6579358E-07,-0.010812
4.6584358E-07,-0.010807
4.6589358E-07,-0.010801
4.6594358E-07,-0.010796
4.6599358E-07,-0.010791
4.6604358E-07,-0.010786
4.6609358E-07,-0.010783
4.6614358E-07,-0.010779
4.6619358E-07,-0.010777
4.6624358E-07,-0.010775
4.6629358E-07,-0.010775
4.6634358E-07,-0.010775
4.6639358E-07,-0.010777
4.6644358E-07,-0.010779
4.6649358E-07,-0.010782
4.6654358E-07,-0.010785
4.6659358E-07,-0.010789
4.6664358E-07,-0.010794
4.6669358E-07,-0.010799
4.6674358E-07,-0.010803
4.6679358E-07,-0.010808
4.6684358E-07,-0.010813
4.6689358E-07,-0.010817
4.6694358E-07,-0.010821
4.6699358E-07,-0.010824
4.6704358E-07,-0.010826
4.6709358E-07,-0.010828
4.6714358E-07,-0.010829
4.6719358E-07,-0.010829
4.6724358E-07,-0.010829
4.6729358E-07,-0.010827
4.6734358E-07,-0.010825
4.6739358E-07,-0.010822
4.6744358E-07,-0.010818
4.6749358E-07,-0.010814
4.6754358E-07,-0.010810
4.6759358E-07,-0.010804
4.6764358E-07,-0.010799
4.6769358E-07,-0.010793
4.6774358E-07,-0.010787
4.6779358E-07,-0.010780
4.6784358E-07,-0.010773
4.6789358E-07,-0.010766
4.6794358E-07,-0.010758
4.6799358E-07,-0.010750
4.6804358E-07,-0.010742
4.6809358E-07,-0.010733
4.6814358E-07,-0.010725
4.6819358E-07,-0.010715
4.6824358E-07,-0.010706
4.6829358E-07,-0.010696
4.6834358E-07,-0.010686
4.6839358E-07,-0.010676
4.6844358E-07,-0.010666
4.6849358E-07,-0.010655
4.6854358E-07,-0.010645
4.6859358E-07,-0.010635
4.6864358E-07,-0.010625
4.6869358E-07,-0.010616
4.6874358E-07,-0.010607
4.6879358E-07,-0.010599
4.6884358E-07,-0.010591
4.6889358E-07,-0.010585
4.6894358E-07,-0.010580
4.6899358E-07,-0.010575
4.6904358E-07,-0.010572
4.6909358E-07,-0.010571
4.6914358E-07,-0.010570
4.6919358E-07,-0.010571
4.6924358E-07,-0.010573
4.6929358E-07,-0.010577
4.6934358E-07,-0.010581
4.6939358E-07,-0.010587
4.6944358E-07,-0.010594
4.6949358E-07,-0.010601
4.6954358E-07,-0.010609
4.6959358E-07,-0.010618
4.6964358E-07,-0.010627
4.6969358E-07,-0.010636
4.6974358E-07,-0.010645
4.6979358E-07,-0.010654
4.6984358E-07,-0.010663
4.6989358E-07,-0.010671
4.6994358E-07,-0.010678
4.6999358E-07,-0.010684
4.7004358E-07,-0.010690
4.7009358E-07,-0.010695
4.7014358E-07,-0.010698
4.7019358E-07,-0.010701
4.7024358E-07,-0.010702
4.7029358E-07,-0.010703
4.7034358E-07,-0.010702
4.7039358E-07,-0.010701
4.7044358E-07,-0.010698
4.7049358E-07,-0.010695
4.7054358E-07,-0.010692
4.7059358E-07,-0.010688
4.7064358E-07,-0.010683
4.7069358E-07,-0.010679
4.7074358E-07,-0.010674
4.7079358E-07,-0.010670
4.7084358E-07,-0.010666
4.7089358E-07,-0.010662
4.7094358E-07,-0.010659
4.7099358E-07,-0.010657
4.7104358E-07,-0.010655
4.7109358E-07,-0.010655
4.7114358E-07,-0.010655
4.7119358E-07,-0.010656
4.7124358E-07,-0.010658
4.7129358E-07,-0.010662
4.7134358E-07,-0.010666
4.7139358E-07,-0.010671
4.7144358E-07,-0.010676
4.7149358E-07,-0.010682
4.7154358E-07,-0.010689
4.7159358E-07,-0.010696
4.7164358E-07,-0.010703
4.7169358E-07,-0.010710
4.7174358E-07,-0.010717
4.7179358E-07,-0.010724
4.7184358E-07,-0.010730
4.7189358E-07,-0.010736
4.7194358E-07,-0.010741
4.7199358E-07,-0.010745
4.7204358E-07,-0.010748
4.7209358E-07,-0.010751
4.7214358E-07,-0.010752
4.7219358E-07,-0.010753
4.7224358E-07,-0.010752
4.7229358E-07,-0.010750
4.7234358E-07,-0.010748
4.7239358E-07,-0.010745
4.7244358E-07,-0.010741
4.7249358E-07,-0.010736
4.7254358E-07,-0.010731
4.7259358E-07,-0.010725
4.7264358E-07,-0.010719
4.7269358E-07,-0.010713
4.7274358E-07,-0.010707
4.7279358E-07,-0.010702
4.7284358E-07,-0.010696
4.7289358E-07,-0.010691
4.7294358E-07,-0.010687
4.7299358E-07,-0.010683
4.7304358E-07,-0.010680
4.7309358E-07,-0.010678
4.7314358E-07,-0.010677
4.7319358E-07,-0.010676
4.7324358E-07,-0.010677
4.7329358E-07,-0.010679
4.7334358E-07,-0.010681
4.7339358E-07,-0.010684
4.7344358E-07,-0.010688
4.7349358E-07,-0.010693
4.7354358E-07,-0.010698
4.7359358E-07,-0.010704
4.7364358E-07,-0.010710
4.7369358E-07,-0.010716
4.7374358E-07,-0.010722
4.7379358E-07,-0.010728
4.7384358E-07,-0.010733
4.7389358E-07,-0.010738
4.7394358E-07,-0.010743
4.7399358E-07,-0.010747
4.7404358E-07,-0.010750
4.7409358E-07,-0.010753
4.7414358E-07,-0.010754
4.7419358E-07,-0.010756
4.7424358E-07,-0.010756
4.7429358E-07,-0.010756
4.7434358E-07,-0.010756
4.7439358E-07,-0.010755
4.7444358E-07,-0.010753
4.7449358E-07,-0.010752
4.7454358E-07,-0.010751
4.7459358E-07,-0.010749
4.7464358E-07,-0.010748
4.7469358E-07,-0.010747
4.7474358E-07,-0.010747
4.7479358E-07,-0.010747
4.7484358E-07,-0.010747
4.7489358E-07,-0.010748
4.7494358E-07,-0.010749
4.7499358E-07,-0.010751
4.7504358E-07,-0.010753
4.7509358E-07,-0.010755
4.7514358E-07,-0.010758
4.7519358E-07,-0.010760
4.7524358E-07,-0.010763
4.7529358E-07,-0.010766
4.7534358E-07,-0.010768
4.7539358E-07,-0.010770
4.7544358E-07,-0.010772
4.7549358E-07,-0.010774
4.7554358E-07,-0.010775
4.7559358E-07,-0.010776
4.7564358E-07,-0.010776
4.7569358E-07,-0.010776
4.7574358E-07,-0.010776
4.7579358E-07,-0.010775
4.7584358E-07,-0.010774
4.7589358E-07,-0.010773
4.7594358E-07,-0.010773
4.7599358E-07,-0.010772
4.7604358E-07,-0.010771
4.7609358E-07,-0.010770
4.7614358E-07,-0.010770
4.7619358E-07,-0.010770
4.7624358E-07,-0.010770
4.7629358E-07,-0.010771
4.7634358E-07,-0.010773
4.7639358E-07,-0.010774
4.7644358E-07,-0.010777
4.7649358E-07,-0.010779
4.7654358E-07,-0.010782
4.7659358E-07,-0.010786
