LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:35,0                 
Time,Ampl
4.5693276E-07,-0.010282
4.5698276E-07,-0.010278
4.5703276E-07,-0.010275
4.5708276E-07,-0.010273
4.5713276E-07,-0.010273
4.5718276E-07,-0.010273
4.5723276E-07,-0.010275
4.5728276E-07,-0.010277
4.5733276E-07,-0.010280
4.5738276E-07,-0.010283
4.5743276E-07,-0.010287
4.5748276E-07,-0.010291
4.5753276E-07,-0.010295
4.5758276E-07,-0.010298
4.5763276E-07,-0.010302
4.5768276E-07,-0.010305
4.5773276E-07,-0.010308
4.5778276E-07,-0.010311
4.5783276E-07,-0.010312
4.5788276E-07,-0.010313
4.5793276E-07,-0.010313
4.5798276E-07,-0.010313
4.5803276E-07,-0.010311
4.5808276E-07,-0.010309
4.5813276E-07,-0.010306
4.5818276E-07,-0.010302
4.5823276E-07,-0.010298
4.5828276E-07,-0.010293
4.5833276E-07,-0.010287
4.5838276E-07,-0.010281
4.5843276E-07,-0.010274
4.5848276E-07,-0.010267
4.5853276E-07,-0.010260
4.5858276E-07,-0.010253
4.5863276E-07,-0.010245
4.5868276E-07,-0.010238
4.5873276E-07,-0.010231
4.5878276E-07,-0.010224
4.5883276E-07,-0.010217
4.5888276E-07,-0.010211
4.5893276E-07,-0.010205
4.5898276E-07,-0.010200
4.5903276E-07,-0.010196
4.5908276E-07,-0.010192
4.5913276E-07,-0.010188
4.5918276E-07,-0.010186
4.5923276E-07,-0.010184
4.5928276E-07,-0.010183
4.5933276E-07,-0.010183
4.5938276E-07,-0.010184
4.5943276E-07,-0.010186
4.5948276E-07,-0.010188
4.5953276E-07,-0.010192
4.5958276E-07,-0.010197
4.5963276E-07,-0.010203
4.5968276E-07,-0.010211
4.5973276E-07,-0.010220
4.5978276E-07,-0.010230
4.5983276E-07,-0.010241
4.5988276E-07,-0.010255
4.5993276E-07,-0.010269
4.5998276E-07,-0.010285
4.6003276E-07,-0.010302
4.6008276E-07,-0.010321
4.6013276E-07,-0.010341
4.6018276E-07,-0.010362
4.6023276E-07,-0.010384
4.6028276E-07,-0.010406
4.6033276E-07,-0.010429
4.6038276E-07,-0.010453
4.6043276E-07,-0.010476
4.6048276E-07,-0.010499
4.6053276E-07,-0.010521
4.6058276E-07,-0.010543
4.6063276E-07,-0.010563
4.6068276E-07,-0.010582
4.6073276E-07,-0.010600
4.6078276E-07,-0.010616
4.6083276E-07,-0.010631
4.6088276E-07,-0.010643
4.6093276E-07,-0.010654
4.6098276E-07,-0.010662
4.6103276E-07,-0.010668
4.6108276E-07,-0.010673
4.6113276E-07,-0.010675
4.6118276E-07,-0.010676
4.6123276E-07,-0.010675
4.6128276E-07,-0.010672
4.6133276E-07,-0.010667
4.6138276E-07,-0.010661
4.6143276E-07,-0.010653
4.6148276E-07,-0.010644
4.6153276E-07,-0.010634
4.6158276E-07,-0.010623
4.6163276E-07,-0.010611
4.6168276E-07,-0.010598
4.6173276E-07,-0.010584
4.6178276E-07,-0.010570
4.6183276E-07,-0.010555
4.6188276E-07,-0.010540
4.6193276E-07,-0.010524
4.6198276E-07,-0.010509
4.6203276E-07,-0.010494
4.6208276E-07,-0.010480
4.6213276E-07,-0.010466
4.6218276E-07,-0.010453
4.6223276E-07,-0.010441
4.6228276E-07,-0.010430
4.6233276E-07,-0.010420
4.6238276E-07,-0.010411
4.6243276E-07,-0.010404
4.6248276E-07,-0.010399
4.6253276E-07,-0.010394
4.6258276E-07,-0.010391
4.6263276E-07,-0.010389
4.6268276E-07,-0.010388
4.6273276E-07,-0.010388
4.6278276E-07,-0.010389
4.6283276E-07,-0.010390
4.6288276E-07,-0.010391
4.6293276E-07,-0.010392
4.6298276E-07,-0.010394
4.6303276E-07,-0.010394
4.6308276E-07,-0.010395
4.6313276E-07,-0.010395
4.6318276E-07,-0.010395
4.6323276E-07,-0.010395
4.6328276E-07,-0.010394
4.6333276E-07,-0.010393
4.6338276E-07,-0.010392
4.6343276E-07,-0.010391
4.6348276E-07,-0.010390
4.6353276E-07,-0.010389
4.6358276E-07,-0.010389
4.6363276E-07,-0.010388
4.6368276E-07,-0.010389
4.6373276E-07,-0.010389
4.6378276E-07,-0.010390
4.6383276E-07,-0.010391
4.6388276E-07,-0.010392
4.6393276E-07,-0.010393
4.6398276E-07,-0.010394
4.6403276E-07,-0.010394
4.6408276E-07,-0.010393
4.6413276E-07,-0.010391
4.6418276E-07,-0.010387
4.6423276E-07,-0.010383
4.6428276E-07,-0.010376
4.6433276E-07,-0.010369
4.6438276E-07,-0.010360
4.6443276E-07,-0.010349
4.6448276E-07,-0.010337
4.6453276E-07,-0.010325
4.6458276E-07,-0.010311
4.6463276E-07,-0.010297
4.6468276E-07,-0.010284
4.6473276E-07,-0.010270
4.6478276E-07,-0.010257
4.6483276E-07,-0.010245
4.6488276E-07,-0.010234
4.6493276E-07,-0.010225
4.6498276E-07,-0.010218
4.6503276E-07,-0.010212
4.6508276E-07,-0.010208
4.6513276E-07,-0.010206
4.6518276E-07,-0.010205
4.6523276E-07,-0.010207
4.6528276E-07,-0.010209
4.6533276E-07,-0.010214
4.6538276E-07,-0.010219
4.6543276E-07,-0.010225
4.6548276E-07,-0.010232
4.6553276E-07,-0.010239
4.6558276E-07,-0.010246
4.6563276E-07,-0.010254
4.6568276E-07,-0.010261
4.6573276E-07,-0.010269
4.6578276E-07,-0.010276
4.6583276E-07,-0.010283
4.6588276E-07,-0.010290
4.6593276E-07,-0.010297
4.6598276E-07,-0.010304
4.6603276E-07,-0.010311
4.6608276E-07,-0.010318
4.6613276E-07,-0.010326
4.6618276E-07,-0.010334
4.6623276E-07,-0.010342
4.6628276E-07,-0.010351
4.6633276E-07,-0.010361
4.6638276E-07,-0.010371
4.6643276E-07,-0.010381
4.6648276E-07,-0.010392
4.6653276E-07,-0.010404
4.6658276E-07,-0.010415
4.6663276E-07,-0.010426
4.6668276E-07,-0.010438
4.6673276E-07,-0.010449
4.6678276E-07,-0.010460
4.6683276E-07,-0.010470
4.6688276E-07,-0.010480
4.6693276E-07,-0.010489
4.6698276E-07,-0.010498
4.6703276E-07,-0.010505
4.6708276E-07,-0.010512
4.6713276E-07,-0.010518
4.6718276E-07,-0.010523
4.6723276E-07,-0.010527
4.6728276E-07,-0.010531
4.6733276E-07,-0.010534
4.6738276E-07,-0.010536
4.6743276E-07,-0.010538
4.6748276E-07,-0.010539
4.6753276E-07,-0.010541
4.6758276E-07,-0.010541
4.6763276E-07,-0.010542
4.6768276E-07,-0.010542
4.6773276E-07,-0.010542
4.6778276E-07,-0.010542
4.6783276E-07,-0.010542
4.6788276E-07,-0.010541
4.6793276E-07,-0.010540
4.6798276E-07,-0.010539
4.6803276E-07,-0.010537
4.6808276E-07,-0.010535
4.6813276E-07,-0.010533
4.6818276E-07,-0.010530
4.6823276E-07,-0.010526
4.6828276E-07,-0.010521
4.6833276E-07,-0.010516
4.6838276E-07,-0.010510
4.6843276E-07,-0.010503
4.6848276E-07,-0.010495
4.6853276E-07,-0.010487
4.6858276E-07,-0.010477
4.6863276E-07,-0.010467
4.6868276E-07,-0.010457
4.6873276E-07,-0.010446
4.6878276E-07,-0.010435
4.6883276E-07,-0.010424
4.6888276E-07,-0.010414
4.6893276E-07,-0.010403
4.6898276E-07,-0.010393
4.6903276E-07,-0.010383
4.6908276E-07,-0.010375
4.6913276E-07,-0.010367
4.6918276E-07,-0.010360
4.6923276E-07,-0.010353
4.6928276E-07,-0.010348
4.6933276E-07,-0.010344
4.6938276E-07,-0.010340
4.6943276E-07,-0.010337
4.6948276E-07,-0.010335
4.6953276E-07,-0.010332
4.6958276E-07,-0.010330
4.6963276E-07,-0.010328
4.6968276E-07,-0.010326
4.6973276E-07,-0.010323
4.6978276E-07,-0.010320
4.6983276E-07,-0.010316
4.6988276E-07,-0.010311
4.6993276E-07,-0.010305
4.6998276E-07,-0.010299
4.7003276E-07,-0.010291
4.7008276E-07,-0.010283
4.7013276E-07,-0.010274
4.7018276E-07,-0.010265
4.7023276E-07,-0.010256
4.7028276E-07,-0.010246
4.7033276E-07,-0.010236
4.7038276E-07,-0.010227
4.7043276E-07,-0.010218
4.7048276E-07,-0.010210
4.7053276E-07,-0.010202
4.7058276E-07,-0.010196
4.7063276E-07,-0.010190
4.7068276E-07,-0.010186
4.7073276E-07,-0.010183
4.7078276E-07,-0.010181
4.7083276E-07,-0.010180
4.7088276E-07,-0.010180
4.7093276E-07,-0.010181
4.7098276E-07,-0.010183
4.7103276E-07,-0.010187
4.7108276E-07,-0.010191
4.7113276E-07,-0.010195
4.7118276E-07,-0.010201
4.7123276E-07,-0.010207
4.7128276E-07,-0.010215
4.7133276E-07,-0.010222
4.7138276E-07,-0.010231
4.7143276E-07,-0.010240
4.7148276E-07,-0.010250
4.7153276E-07,-0.010261
4.7158276E-07,-0.010273
4.7163276E-07,-0.010285
4.7168276E-07,-0.010298
4.7173276E-07,-0.010311
4.7178276E-07,-0.010325
4.7183276E-07,-0.010339
4.7188276E-07,-0.010354
4.7193276E-07,-0.010368
4.7198276E-07,-0.010383
4.7203276E-07,-0.010397
4.7208276E-07,-0.010410
4.7213276E-07,-0.010423
4.7218276E-07,-0.010436
4.7223276E-07,-0.010447
4.7228276E-07,-0.010457
4.7233276E-07,-0.010466
4.7238276E-07,-0.010474
4.7243276E-07,-0.010481
4.7248276E-07,-0.010486
4.7253276E-07,-0.010491
4.7258276E-07,-0.010494
4.7263276E-07,-0.010496
4.7268276E-07,-0.010498
4.7273276E-07,-0.010499
4.7278276E-07,-0.010500
4.7283276E-07,-0.010501
4.7288276E-07,-0.010501
4.7293276E-07,-0.010502
4.7298276E-07,-0.010502
4.7303276E-07,-0.010503
4.7308276E-07,-0.010505
4.7313276E-07,-0.010506
4.7318276E-07,-0.010508
4.7323276E-07,-0.010510
4.7328276E-07,-0.010513
4.7333276E-07,-0.010515
4.7338276E-07,-0.010518
4.7343276E-07,-0.010521
4.7348276E-07,-0.010524
4.7353276E-07,-0.010526
4.7358276E-07,-0.010529
4.7363276E-07,-0.010531
4.7368276E-07,-0.010533
4.7373276E-07,-0.010535
4.7378276E-07,-0.010537
4.7383276E-07,-0.010539
4.7388276E-07,-0.010541
4.7393276E-07,-0.010542
4.7398276E-07,-0.010544
