LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:05,0                 
Time,Ampl
4.5693980E-07,-0.010770
4.5698980E-07,-0.010790
4.5703980E-07,-0.010809
4.5708980E-07,-0.010826
4.5713980E-07,-0.010841
4.5718980E-07,-0.010853
4.5723980E-07,-0.010863
4.5728980E-07,-0.010870
4.5733980E-07,-0.010874
4.5738980E-07,-0.010876
4.5743980E-07,-0.010874
4.5748980E-07,-0.010869
4.5753980E-07,-0.010862
4.5758980E-07,-0.010852
4.5763980E-07,-0.010839
4.5768980E-07,-0.010824
4.5773980E-07,-0.010806
4.5778980E-07,-0.010786
4.5783980E-07,-0.010765
4.5788980E-07,-0.010742
4.5793980E-07,-0.010718
4.5798980E-07,-0.010693
4.5803980E-07,-0.010668
4.5808980E-07,-0.010642
4.5813980E-07,-0.010616
4.5818980E-07,-0.010591
4.5823980E-07,-0.010567
4.5828980E-07,-0.010544
4.5833980E-07,-0.010522
4.5838980E-07,-0.010502
4.5843980E-07,-0.010484
4.5848980E-07,-0.010467
4.5853980E-07,-0.010453
4.5858980E-07,-0.010442
4.5863980E-07,-0.010433
4.5868980E-07,-0.010426
4.5873980E-07,-0.010421
4.5878980E-07,-0.010419
4.5883980E-07,-0.010418
4.5888980E-07,-0.010420
4.5893980E-07,-0.010422
4.5898980E-07,-0.010426
4.5903980E-07,-0.010431
4.5908980E-07,-0.010436
4.5913980E-07,-0.010442
4.5918980E-07,-0.010448
4.5923980E-07,-0.010453
4.5928980E-07,-0.010458
4.5933980E-07,-0.010462
4.5938980E-07,-0.010466
4.5943980E-07,-0.010468
4.5948980E-07,-0.010470
4.5953980E-07,-0.010471
4.5958980E-07,-0.010471
4.5963980E-07,-0.010470
4.5968980E-07,-0.010469
4.5973980E-07,-0.010467
4.5978980E-07,-0.010465
4.5983980E-07,-0.010462
4.5988980E-07,-0.010459
4.5993980E-07,-0.010456
4.5998980E-07,-0.010453
4.6003980E-07,-0.010450
4.6008980E-07,-0.010446
4.6013980E-07,-0.010443
4.6018980E-07,-0.010440
4.6023980E-07,-0.010437
4.6028980E-07,-0.010433
4.6033980E-07,-0.010430
4.6038980E-07,-0.010427
4.6043980E-07,-0.010423
4.6048980E-07,-0.010420
4.6053980E-07,-0.010417
4.6058980E-07,-0.010414
4.6063980E-07,-0.010411
4.6068980E-07,-0.010409
4.6073980E-07,-0.010407
4.6078980E-07,-0.010406
4.6083980E-07,-0.010406
4.6088980E-07,-0.010406
4.6093980E-07,-0.010408
4.6098980E-07,-0.010411
4.6103980E-07,-0.010415
4.6108980E-07,-0.010420
4.6113980E-07,-0.010427
4.6118980E-07,-0.010434
4.6123980E-07,-0.010443
4.6128980E-07,-0.010452
4.6133980E-07,-0.010462
4.6138980E-07,-0.010473
4.6143980E-07,-0.010483
4.6148980E-07,-0.010494
4.6153980E-07,-0.010504
4.6158980E-07,-0.010514
4.6163980E-07,-0.010523
4.6168980E-07,-0.010531
4.6173980E-07,-0.010538
4.6178980E-07,-0.010544
4.6183980E-07,-0.010548
4.6188980E-07,-0.010552
4.6193980E-07,-0.010554
4.6198980E-07,-0.010555
4.6203980E-07,-0.010554
4.6208980E-07,-0.010553
4.6213980E-07,-0.010551
4.6218980E-07,-0.010548
4.6223980E-07,-0.010545
4.6228980E-07,-0.010541
4.6233980E-07,-0.010536
4.6238980E-07,-0.010532
4.6243980E-07,-0.010527
4.6248980E-07,-0.010522
4.6253980E-07,-0.010518
4.6258980E-07,-0.010513
4.6263980E-07,-0.010508
4.6268980E-07,-0.010504
4.6273980E-07,-0.010500
4.6278980E-07,-0.010495
4.6283980E-07,-0.010491
4.6288980E-07,-0.010487
4.6293980E-07,-0.010483
4.6298980E-07,-0.010480
4.6303980E-07,-0.010477
4.6308980E-07,-0.010474
4.6313980E-07,-0.010471
4.6318980E-07,-0.010470
4.6323980E-07,-0.010469
4.6328980E-07,-0.010468
4.6333980E-07,-0.010469
4.6338980E-07,-0.010470
