LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:05,0                 
Time,Ampl
4.5694815E-07,-0.010576
4.5699815E-07,-0.010569
4.5704815E-07,-0.010561
4.5709815E-07,-0.010553
4.5714815E-07,-0.010545
4.5719815E-07,-0.010536
4.5724815E-07,-0.010528
4.5729815E-07,-0.010520
4.5734815E-07,-0.010512
4.5739815E-07,-0.010506
4.5744815E-07,-0.010501
4.5749815E-07,-0.010497
4.5754815E-07,-0.010495
4.5759815E-07,-0.010495
4.5764815E-07,-0.010496
4.5769815E-07,-0.010499
4.5774815E-07,-0.010503
4.5779815E-07,-0.010508
4.5784815E-07,-0.010515
4.5789815E-07,-0.010523
4.5794815E-07,-0.010531
4.5799815E-07,-0.010539
4.5804815E-07,-0.010547
4.5809815E-07,-0.010555
4.5814815E-07,-0.010562
4.5819815E-07,-0.010568
4.5824815E-07,-0.010573
4.5829815E-07,-0.010576
4.5834815E-07,-0.010578
4.5839815E-07,-0.010579
4.5844815E-07,-0.010578
4.5849815E-07,-0.010576
4.5854815E-07,-0.010574
4.5859815E-07,-0.010570
4.5864815E-07,-0.010566
4.5869815E-07,-0.010562
4.5874815E-07,-0.010558
4.5879815E-07,-0.010554
4.5884815E-07,-0.010551
4.5889815E-07,-0.010550
4.5894815E-07,-0.010549
4.5899815E-07,-0.010550
4.5904815E-07,-0.010551
4.5909815E-07,-0.010555
4.5914815E-07,-0.010559
4.5919815E-07,-0.010564
4.5924815E-07,-0.010570
4.5929815E-07,-0.010576
4.5934815E-07,-0.010582
4.5939815E-07,-0.010588
4.5944815E-07,-0.010593
4.5949815E-07,-0.010596
4.5954815E-07,-0.010598
4.5959815E-07,-0.010599
4.5964815E-07,-0.010597
4.5969815E-07,-0.010593
4.5974815E-07,-0.010587
4.5979815E-07,-0.010579
4.5984815E-07,-0.010569
4.5989815E-07,-0.010558
4.5994815E-07,-0.010545
4.5999815E-07,-0.010530
4.6004815E-07,-0.010515
4.6009815E-07,-0.010500
4.6014815E-07,-0.010485
4.6019815E-07,-0.010470
4.6024815E-07,-0.010457
4.6029815E-07,-0.010444
4.6034815E-07,-0.010433
4.6039815E-07,-0.010423
4.6044815E-07,-0.010415
4.6049815E-07,-0.010408
4.6054815E-07,-0.010403
4.6059815E-07,-0.010399
4.6064815E-07,-0.010396
4.6069815E-07,-0.010394
4.6074815E-07,-0.010392
4.6079815E-07,-0.010391
4.6084815E-07,-0.010389
4.6089815E-07,-0.010387
4.6094815E-07,-0.010384
4.6099815E-07,-0.010381
4.6104815E-07,-0.010377
4.6109815E-07,-0.010372
4.6114815E-07,-0.010366
4.6119815E-07,-0.010360
4.6124815E-07,-0.010354
4.6129815E-07,-0.010348
4.6134815E-07,-0.010342
