LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:36,0                 
Time,Ampl
4.5692028E-07,-0.010181
4.5697028E-07,-0.010184
4.5702028E-07,-0.010187
4.5707028E-07,-0.010189
4.5712028E-07,-0.010190
4.5717028E-07,-0.010191
4.5722028E-07,-0.010190
4.5727028E-07,-0.010188
4.5732028E-07,-0.010186
4.5737028E-07,-0.010183
4.5742028E-07,-0.010179
4.5747028E-07,-0.010174
4.5752028E-07,-0.010170
4.5757028E-07,-0.010165
4.5762028E-07,-0.010162
4.5767028E-07,-0.010159
4.5772028E-07,-0.010157
4.5777028E-07,-0.010157
4.5782028E-07,-0.010158
4.5787028E-07,-0.010161
4.5792028E-07,-0.010165
4.5797028E-07,-0.010171
4.5802028E-07,-0.010178
4.5807028E-07,-0.010187
4.5812028E-07,-0.010197
4.5817028E-07,-0.010207
4.5822028E-07,-0.010218
4.5827028E-07,-0.010228
4.5832028E-07,-0.010239
4.5837028E-07,-0.010249
4.5842028E-07,-0.010258
4.5847028E-07,-0.010266
4.5852028E-07,-0.010274
4.5857028E-07,-0.010281
4.5862028E-07,-0.010287
4.5867028E-07,-0.010292
4.5872028E-07,-0.010296
4.5877028E-07,-0.010301
4.5882028E-07,-0.010305
4.5887028E-07,-0.010310
4.5892028E-07,-0.010314
4.5897028E-07,-0.010320
4.5902028E-07,-0.010325
4.5907028E-07,-0.010332
4.5912028E-07,-0.010339
4.5917028E-07,-0.010347
4.5922028E-07,-0.010355
4.5927028E-07,-0.010364
4.5932028E-07,-0.010373
4.5937028E-07,-0.010383
4.5942028E-07,-0.010392
4.5947028E-07,-0.010401
4.5952028E-07,-0.010409
4.5957028E-07,-0.010417
4.5962028E-07,-0.010425
4.5967028E-07,-0.010431
4.5972028E-07,-0.010437
4.5977028E-07,-0.010443
4.5982028E-07,-0.010447
4.5987028E-07,-0.010451
4.5992028E-07,-0.010455
4.5997028E-07,-0.010459
4.6002028E-07,-0.010462
4.6007028E-07,-0.010465
4.6012028E-07,-0.010468
4.6017028E-07,-0.010471
4.6022028E-07,-0.010474
4.6027028E-07,-0.010477
4.6032028E-07,-0.010480
4.6037028E-07,-0.010483
4.6042028E-07,-0.010486
4.6047028E-07,-0.010488
4.6052028E-07,-0.010490
4.6057028E-07,-0.010492
4.6062028E-07,-0.010493
4.6067028E-07,-0.010493
4.6072028E-07,-0.010493
4.6077028E-07,-0.010491
4.6082028E-07,-0.010490
4.6087028E-07,-0.010488
4.6092028E-07,-0.010485
4.6097028E-07,-0.010482
4.6102028E-07,-0.010479
4.6107028E-07,-0.010476
4.6112028E-07,-0.010473
4.6117028E-07,-0.010470
4.6122028E-07,-0.010468
4.6127028E-07,-0.010466
4.6132028E-07,-0.010464
4.6137028E-07,-0.010462
4.6142028E-07,-0.010461
4.6147028E-07,-0.010460
4.6152028E-07,-0.010459
4.6157028E-07,-0.010458
4.6162028E-07,-0.010457
4.6167028E-07,-0.010456
4.6172028E-07,-0.010455
4.6177028E-07,-0.010453
4.6182028E-07,-0.010452
4.6187028E-07,-0.010450
4.6192028E-07,-0.010448
4.6197028E-07,-0.010447
4.6202028E-07,-0.010445
4.6207028E-07,-0.010444
4.6212028E-07,-0.010444
4.6217028E-07,-0.010444
4.6222028E-07,-0.010444
4.6227028E-07,-0.010446
4.6232028E-07,-0.010448
4.6237028E-07,-0.010450
4.6242028E-07,-0.010453
4.6247028E-07,-0.010457
4.6252028E-07,-0.010460
4.6257028E-07,-0.010463
4.6262028E-07,-0.010466
4.6267028E-07,-0.010469
4.6272028E-07,-0.010470
4.6277028E-07,-0.010470
4.6282028E-07,-0.010469
4.6287028E-07,-0.010466
4.6292028E-07,-0.010461
4.6297028E-07,-0.010455
4.6302028E-07,-0.010447
4.6307028E-07,-0.010438
4.6312028E-07,-0.010428
4.6317028E-07,-0.010416
4.6322028E-07,-0.010404
4.6327028E-07,-0.010390
4.6332028E-07,-0.010377
4.6337028E-07,-0.010364
4.6342028E-07,-0.010350
4.6347028E-07,-0.010338
4.6352028E-07,-0.010325
4.6357028E-07,-0.010313
4.6362028E-07,-0.010302
4.6367028E-07,-0.010291
4.6372028E-07,-0.010281
4.6377028E-07,-0.010271
4.6382028E-07,-0.010261
4.6387028E-07,-0.010251
4.6392028E-07,-0.010241
4.6397028E-07,-0.010230
4.6402028E-07,-0.010219
4.6407028E-07,-0.010207
4.6412028E-07,-0.010195
4.6417028E-07,-0.010183
4.6422028E-07,-0.010170
4.6427028E-07,-0.010158
4.6432028E-07,-0.010146
4.6437028E-07,-0.010134
4.6442028E-07,-0.010123
4.6447028E-07,-0.010113
4.6452028E-07,-0.010104
4.6457028E-07,-0.010097
4.6462028E-07,-0.010092
4.6467028E-07,-0.010088
4.6472028E-07,-0.010087
4.6477028E-07,-0.010086
4.6482028E-07,-0.010088
4.6487028E-07,-0.010090
4.6492028E-07,-0.010094
4.6497028E-07,-0.010098
4.6502028E-07,-0.010102
4.6507028E-07,-0.010107
4.6512028E-07,-0.010111
4.6517028E-07,-0.010114
4.6522028E-07,-0.010117
4.6527028E-07,-0.010119
4.6532028E-07,-0.010120
4.6537028E-07,-0.010120
4.6542028E-07,-0.010119
4.6547028E-07,-0.010118
4.6552028E-07,-0.010116
4.6557028E-07,-0.010114
4.6562028E-07,-0.010113
4.6567028E-07,-0.010112
4.6572028E-07,-0.010112
4.6577028E-07,-0.010113
4.6582028E-07,-0.010115
4.6587028E-07,-0.010119
4.6592028E-07,-0.010125
4.6597028E-07,-0.010131
4.6602028E-07,-0.010139
4.6607028E-07,-0.010148
4.6612028E-07,-0.010158
4.6617028E-07,-0.010168
4.6622028E-07,-0.010178
4.6627028E-07,-0.010187
4.6632028E-07,-0.010196
4.6637028E-07,-0.010203
4.6642028E-07,-0.010209
4.6647028E-07,-0.010213
4.6652028E-07,-0.010215
4.6657028E-07,-0.010215
4.6662028E-07,-0.010213
4.6667028E-07,-0.010208
4.6672028E-07,-0.010202
4.6677028E-07,-0.010194
4.6682028E-07,-0.010184
4.6687028E-07,-0.010173
4.6692028E-07,-0.010161
4.6697028E-07,-0.010148
4.6702028E-07,-0.010134
4.6707028E-07,-0.010121
4.6712028E-07,-0.010107
4.6717028E-07,-0.010094
4.6722028E-07,-0.010082
4.6727028E-07,-0.010069
4.6732028E-07,-0.010058
4.6737028E-07,-0.010047
4.6742028E-07,-0.010038
4.6747028E-07,-0.010029
4.6752028E-07,-0.010021
4.6757028E-07,-0.010014
4.6762028E-07,-0.010007
4.6767028E-07,-0.010002
4.6772028E-07,-0.009998
4.6777028E-07,-0.009995
4.6782028E-07,-0.009993
4.6787028E-07,-0.009992
4.6792028E-07,-0.009991
4.6797028E-07,-0.009992
4.6802028E-07,-0.009995
4.6807028E-07,-0.009998
4.6812028E-07,-0.010002
4.6817028E-07,-0.010007
4.6822028E-07,-0.010013
4.6827028E-07,-0.010019
4.6832028E-07,-0.010026
4.6837028E-07,-0.010033
4.6842028E-07,-0.010040
4.6847028E-07,-0.010047
4.6852028E-07,-0.010054
4.6857028E-07,-0.010061
4.6862028E-07,-0.010067
4.6867028E-07,-0.010073
4.6872028E-07,-0.010078
4.6877028E-07,-0.010083
4.6882028E-07,-0.010088
4.6887028E-07,-0.010093
4.6892028E-07,-0.010098
4.6897028E-07,-0.010103
4.6902028E-07,-0.010109
4.6907028E-07,-0.010115
4.6912028E-07,-0.010123
4.6917028E-07,-0.010131
4.6922028E-07,-0.010141
4.6927028E-07,-0.010152
4.6932028E-07,-0.010164
4.6937028E-07,-0.010178
4.6942028E-07,-0.010192
4.6947028E-07,-0.010208
4.6952028E-07,-0.010224
4.6957028E-07,-0.010241
4.6962028E-07,-0.010258
4.6967028E-07,-0.010275
4.6972028E-07,-0.010292
4.6977028E-07,-0.010308
4.6982028E-07,-0.010324
4.6987028E-07,-0.010338
4.6992028E-07,-0.010351
