LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:22,0                 
Time,Ampl
4.5693705E-07,-0.010238
4.5698705E-07,-0.010246
4.5703705E-07,-0.010253
4.5708705E-07,-0.010259
4.5713705E-07,-0.010265
4.5718705E-07,-0.010270
4.5723705E-07,-0.010274
4.5728705E-07,-0.010277
4.5733705E-07,-0.010279
4.5738705E-07,-0.010281
4.5743705E-07,-0.010281
4.5748705E-07,-0.010281
4.5753705E-07,-0.010281
4.5758705E-07,-0.010280
4.5763705E-07,-0.010278
4.5768705E-07,-0.010276
4.5773705E-07,-0.010274
4.5778705E-07,-0.010272
4.5783705E-07,-0.010270
4.5788705E-07,-0.010267
4.5793705E-07,-0.010264
4.5798705E-07,-0.010261
4.5803705E-07,-0.010258
4.5808705E-07,-0.010254
4.5813705E-07,-0.010249
4.5818705E-07,-0.010244
4.5823705E-07,-0.010238
4.5828705E-07,-0.010232
4.5833705E-07,-0.010225
4.5838705E-07,-0.010217
4.5843705E-07,-0.010209
4.5848705E-07,-0.010201
4.5853705E-07,-0.010193
4.5858705E-07,-0.010185
4.5863705E-07,-0.010177
4.5868705E-07,-0.010170
4.5873705E-07,-0.010165
4.5878705E-07,-0.010160
4.5883705E-07,-0.010157
4.5888705E-07,-0.010156
4.5893705E-07,-0.010157
4.5898705E-07,-0.010159
4.5903705E-07,-0.010164
4.5908705E-07,-0.010170
4.5913705E-07,-0.010179
4.5918705E-07,-0.010188
4.5923705E-07,-0.010199
4.5928705E-07,-0.010211
4.5933705E-07,-0.010224
4.5938705E-07,-0.010236
4.5943705E-07,-0.010249
4.5948705E-07,-0.010260
4.5953705E-07,-0.010271
4.5958705E-07,-0.010280
4.5963705E-07,-0.010288
4.5968705E-07,-0.010293
4.5973705E-07,-0.010297
4.5978705E-07,-0.010299
4.5983705E-07,-0.010299
4.5988705E-07,-0.010297
4.5993705E-07,-0.010294
4.5998705E-07,-0.010289
4.6003705E-07,-0.010284
4.6008705E-07,-0.010277
4.6013705E-07,-0.010270
4.6018705E-07,-0.010262
4.6023705E-07,-0.010255
4.6028705E-07,-0.010248
4.6033705E-07,-0.010241
4.6038705E-07,-0.010235
4.6043705E-07,-0.010229
4.6048705E-07,-0.010224
4.6053705E-07,-0.010219
4.6058705E-07,-0.010215
4.6063705E-07,-0.010211
4.6068705E-07,-0.010207
4.6073705E-07,-0.010203
4.6078705E-07,-0.010199
4.6083705E-07,-0.010194
4.6088705E-07,-0.010189
4.6093705E-07,-0.010184
4.6098705E-07,-0.010178
4.6103705E-07,-0.010171
4.6108705E-07,-0.010164
4.6113705E-07,-0.010157
4.6118705E-07,-0.010149
4.6123705E-07,-0.010142
4.6128705E-07,-0.010135
4.6133705E-07,-0.010129
4.6138705E-07,-0.010124
4.6143705E-07,-0.010120
4.6148705E-07,-0.010117
4.6153705E-07,-0.010116
4.6158705E-07,-0.010117
4.6163705E-07,-0.010119
4.6168705E-07,-0.010122
4.6173705E-07,-0.010128
4.6178705E-07,-0.010134
4.6183705E-07,-0.010142
4.6188705E-07,-0.010151
4.6193705E-07,-0.010160
4.6198705E-07,-0.010169
4.6203705E-07,-0.010178
4.6208705E-07,-0.010187
4.6213705E-07,-0.010195
4.6218705E-07,-0.010201
4.6223705E-07,-0.010206
4.6228705E-07,-0.010209
4.6233705E-07,-0.010211
4.6238705E-07,-0.010210
4.6243705E-07,-0.010207
4.6248705E-07,-0.010203
4.6253705E-07,-0.010196
4.6258705E-07,-0.010188
4.6263705E-07,-0.010178
4.6268705E-07,-0.010167
4.6273705E-07,-0.010155
4.6278705E-07,-0.010143
4.6283705E-07,-0.010130
4.6288705E-07,-0.010118
4.6293705E-07,-0.010105
4.6298705E-07,-0.010094
4.6303705E-07,-0.010084
4.6308705E-07,-0.010075
4.6313705E-07,-0.010067
4.6318705E-07,-0.010062
4.6323705E-07,-0.010058
4.6328705E-07,-0.010056
4.6333705E-07,-0.010056
4.6338705E-07,-0.010058
4.6343705E-07,-0.010062
4.6348705E-07,-0.010068
4.6353705E-07,-0.010075
4.6358705E-07,-0.010084
4.6363705E-07,-0.010095
4.6368705E-07,-0.010106
4.6373705E-07,-0.010118
4.6378705E-07,-0.010131
4.6383705E-07,-0.010145
4.6388705E-07,-0.010159
4.6393705E-07,-0.010173
4.6398705E-07,-0.010188
4.6403705E-07,-0.010202
4.6408705E-07,-0.010216
4.6413705E-07,-0.010230
4.6418705E-07,-0.010243
4.6423705E-07,-0.010257
4.6428705E-07,-0.010269
4.6433705E-07,-0.010282
4.6438705E-07,-0.010293
4.6443705E-07,-0.010304
4.6448705E-07,-0.010315
4.6453705E-07,-0.010325
4.6458705E-07,-0.010334
4.6463705E-07,-0.010342
4.6468705E-07,-0.010349
4.6473705E-07,-0.010355
4.6478705E-07,-0.010359
4.6483705E-07,-0.010363
4.6488705E-07,-0.010365
4.6493705E-07,-0.010366
4.6498705E-07,-0.010366
4.6503705E-07,-0.010365
4.6508705E-07,-0.010363
4.6513705E-07,-0.010360
4.6518705E-07,-0.010356
