LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:19,0                 
Time,Ampl
4.5694626E-07,-0.010598
4.5699626E-07,-0.010603
4.5704626E-07,-0.010608
4.5709626E-07,-0.010614
4.5714626E-07,-0.010619
4.5719626E-07,-0.010625
4.5724626E-07,-0.010631
4.5729626E-07,-0.010637
4.5734626E-07,-0.010643
4.5739626E-07,-0.010648
4.5744626E-07,-0.010654
4.5749626E-07,-0.010658
4.5754626E-07,-0.010663
4.5759626E-07,-0.010666
4.5764626E-07,-0.010669
4.5769626E-07,-0.010672
4.5774626E-07,-0.010673
4.5779626E-07,-0.010674
4.5784626E-07,-0.010674
4.5789626E-07,-0.010673
4.5794626E-07,-0.010671
4.5799626E-07,-0.010669
4.5804626E-07,-0.010666
4.5809626E-07,-0.010663
4.5814626E-07,-0.010660
4.5819626E-07,-0.010656
4.5824626E-07,-0.010652
4.5829626E-07,-0.010648
4.5834626E-07,-0.010645
4.5839626E-07,-0.010641
4.5844626E-07,-0.010639
4.5849626E-07,-0.010636
4.5854626E-07,-0.010634
4.5859626E-07,-0.010633
4.5864626E-07,-0.010631
4.5869626E-07,-0.010631
4.5874626E-07,-0.010630
4.5879626E-07,-0.010630
4.5884626E-07,-0.010629
4.5889626E-07,-0.010629
4.5894626E-07,-0.010628
4.5899626E-07,-0.010627
4.5904626E-07,-0.010626
4.5909626E-07,-0.010624
4.5914626E-07,-0.010621
4.5919626E-07,-0.010618
4.5924626E-07,-0.010614
4.5929626E-07,-0.010609
4.5934626E-07,-0.010604
4.5939626E-07,-0.010599
4.5944626E-07,-0.010593
4.5949626E-07,-0.010588
4.5954626E-07,-0.010582
4.5959626E-07,-0.010577
4.5964626E-07,-0.010573
4.5969626E-07,-0.010569
4.5974626E-07,-0.010565
4.5979626E-07,-0.010563
4.5984626E-07,-0.010562
4.5989626E-07,-0.010562
4.5994626E-07,-0.010563
4.5999626E-07,-0.010564
4.6004626E-07,-0.010567
4.6009626E-07,-0.010570
4.6014626E-07,-0.010574
4.6019626E-07,-0.010578
4.6024626E-07,-0.010582
4.6029626E-07,-0.010586
4.6034626E-07,-0.010589
4.6039626E-07,-0.010592
4.6044626E-07,-0.010595
4.6049626E-07,-0.010597
4.6054626E-07,-0.010599
4.6059626E-07,-0.010600
4.6064626E-07,-0.010600
4.6069626E-07,-0.010600
4.6074626E-07,-0.010600
4.6079626E-07,-0.010600
4.6084626E-07,-0.010601
4.6089626E-07,-0.010602
4.6094626E-07,-0.010604
4.6099626E-07,-0.010606
4.6104626E-07,-0.010610
4.6109626E-07,-0.010615
4.6114626E-07,-0.010621
4.6119626E-07,-0.010628
4.6124626E-07,-0.010637
4.6129626E-07,-0.010647
4.6134626E-07,-0.010658
4.6139626E-07,-0.010669
4.6144626E-07,-0.010681
4.6149626E-07,-0.010693
4.6154626E-07,-0.010705
4.6159626E-07,-0.010717
4.6164626E-07,-0.010728
4.6169626E-07,-0.010738
4.6174626E-07,-0.010747
4.6179626E-07,-0.010755
4.6184626E-07,-0.010762
4.6189626E-07,-0.010767
4.6194626E-07,-0.010771
4.6199626E-07,-0.010773
4.6204626E-07,-0.010774
4.6209626E-07,-0.010774
4.6214626E-07,-0.010773
4.6219626E-07,-0.010772
4.6224626E-07,-0.010769
4.6229626E-07,-0.010767
4.6234626E-07,-0.010764
4.6239626E-07,-0.010760
4.6244626E-07,-0.010757
4.6249626E-07,-0.010754
4.6254626E-07,-0.010751
4.6259626E-07,-0.010749
4.6264626E-07,-0.010746
4.6269626E-07,-0.010744
4.6274626E-07,-0.010742
4.6279626E-07,-0.010740
4.6284626E-07,-0.010737
4.6289626E-07,-0.010735
4.6294626E-07,-0.010733
4.6299626E-07,-0.010730
4.6304626E-07,-0.010728
4.6309626E-07,-0.010725
4.6314626E-07,-0.010722
4.6319626E-07,-0.010719
4.6324626E-07,-0.010716
4.6329626E-07,-0.010713
4.6334626E-07,-0.010710
4.6339626E-07,-0.010707
4.6344626E-07,-0.010704
4.6349626E-07,-0.010702
4.6354626E-07,-0.010701
4.6359626E-07,-0.010699
4.6364626E-07,-0.010698
4.6369626E-07,-0.010697
4.6374626E-07,-0.010697
4.6379626E-07,-0.010697
4.6384626E-07,-0.010697
4.6389626E-07,-0.010698
4.6394626E-07,-0.010698
4.6399626E-07,-0.010698
4.6404626E-07,-0.010698
4.6409626E-07,-0.010697
4.6414626E-07,-0.010697
4.6419626E-07,-0.010695
4.6424626E-07,-0.010694
4.6429626E-07,-0.010691
4.6434626E-07,-0.010689
4.6439626E-07,-0.010686
4.6444626E-07,-0.010682
4.6449626E-07,-0.010678
4.6454626E-07,-0.010675
4.6459626E-07,-0.010671
4.6464626E-07,-0.010667
4.6469626E-07,-0.010663
4.6474626E-07,-0.010660
4.6479626E-07,-0.010657
4.6484626E-07,-0.010655
4.6489626E-07,-0.010653
4.6494626E-07,-0.010652
4.6499626E-07,-0.010652
4.6504626E-07,-0.010652
4.6509626E-07,-0.010653
4.6514626E-07,-0.010655
4.6519626E-07,-0.010657
4.6524626E-07,-0.010660
4.6529626E-07,-0.010663
4.6534626E-07,-0.010666
4.6539626E-07,-0.010670
4.6544626E-07,-0.010674
4.6549626E-07,-0.010679
4.6554626E-07,-0.010683
4.6559626E-07,-0.010687
4.6564626E-07,-0.010691
4.6569626E-07,-0.010696
4.6574626E-07,-0.010700
4.6579626E-07,-0.010704
4.6584626E-07,-0.010708
4.6589626E-07,-0.010712
4.6594626E-07,-0.010716
4.6599626E-07,-0.010721
4.6604626E-07,-0.010725
4.6609626E-07,-0.010730
4.6614626E-07,-0.010735
4.6619626E-07,-0.010741
4.6624626E-07,-0.010746
4.6629626E-07,-0.010753
4.6634626E-07,-0.010760
4.6639626E-07,-0.010767
4.6644626E-07,-0.010775
4.6649626E-07,-0.010783
4.6654626E-07,-0.010791
4.6659626E-07,-0.010799
4.6664626E-07,-0.010808
4.6669626E-07,-0.010816
4.6674626E-07,-0.010823
4.6679626E-07,-0.010830
4.6684626E-07,-0.010836
4.6689626E-07,-0.010841
4.6694626E-07,-0.010845
4.6699626E-07,-0.010847
4.6704626E-07,-0.010848
4.6709626E-07,-0.010847
4.6714626E-07,-0.010844
4.6719626E-07,-0.010840
4.6724626E-07,-0.010834
4.6729626E-07,-0.010826
4.6734626E-07,-0.010818
4.6739626E-07,-0.010808
4.6744626E-07,-0.010797
4.6749626E-07,-0.010785
4.6754626E-07,-0.010773
4.6759626E-07,-0.010761
4.6764626E-07,-0.010750
4.6769626E-07,-0.010739
4.6774626E-07,-0.010728
4.6779626E-07,-0.010719
4.6784626E-07,-0.010710
4.6789626E-07,-0.010703
4.6794626E-07,-0.010697
4.6799626E-07,-0.010692
4.6804626E-07,-0.010689
4.6809626E-07,-0.010686
4.6814626E-07,-0.010684
4.6819626E-07,-0.010682
4.6824626E-07,-0.010681
4.6829626E-07,-0.010681
4.6834626E-07,-0.010680
4.6839626E-07,-0.010678
4.6844626E-07,-0.010677
4.6849626E-07,-0.010674
4.6854626E-07,-0.010671
4.6859626E-07,-0.010668
4.6864626E-07,-0.010663
4.6869626E-07,-0.010658
4.6874626E-07,-0.010652
4.6879626E-07,-0.010646
4.6884626E-07,-0.010640
4.6889626E-07,-0.010633
4.6894626E-07,-0.010627
4.6899626E-07,-0.010621
4.6904626E-07,-0.010615
4.6909626E-07,-0.010610
4.6914626E-07,-0.010605
4.6919626E-07,-0.010601
4.6924626E-07,-0.010598
4.6929626E-07,-0.010596
4.6934626E-07,-0.010594
4.6939626E-07,-0.010593
4.6944626E-07,-0.010592
4.6949626E-07,-0.010591
4.6954626E-07,-0.010591
4.6959626E-07,-0.010590
4.6964626E-07,-0.010589
4.6969626E-07,-0.010588
4.6974626E-07,-0.010586
4.6979626E-07,-0.010584
4.6984626E-07,-0.010581
4.6989626E-07,-0.010577
4.6994626E-07,-0.010573
4.6999626E-07,-0.010568
4.7004626E-07,-0.010563
4.7009626E-07,-0.010557
4.7014626E-07,-0.010550
4.7019626E-07,-0.010544
4.7024626E-07,-0.010537
4.7029626E-07,-0.010531
4.7034626E-07,-0.010524
4.7039626E-07,-0.010518
4.7044626E-07,-0.010513
4.7049626E-07,-0.010507
4.7054626E-07,-0.010502
4.7059626E-07,-0.010498
4.7064626E-07,-0.010494
4.7069626E-07,-0.010490
4.7074626E-07,-0.010487
4.7079626E-07,-0.010484
4.7084626E-07,-0.010482
4.7089626E-07,-0.010480
4.7094626E-07,-0.010478
4.7099626E-07,-0.010477
4.7104626E-07,-0.010475
4.7109626E-07,-0.010475
4.7114626E-07,-0.010474
4.7119626E-07,-0.010475
4.7124626E-07,-0.010475
4.7129626E-07,-0.010477
4.7134626E-07,-0.010479
4.7139626E-07,-0.010482
4.7144626E-07,-0.010486
4.7149626E-07,-0.010490
4.7154626E-07,-0.010496
4.7159626E-07,-0.010502
4.7164626E-07,-0.010509
4.7169626E-07,-0.010517
4.7174626E-07,-0.010525
4.7179626E-07,-0.010533
4.7184626E-07,-0.010542
4.7189626E-07,-0.010550
4.7194626E-07,-0.010558
4.7199626E-07,-0.010566
4.7204626E-07,-0.010573
4.7209626E-07,-0.010579
4.7214626E-07,-0.010584
4.7219626E-07,-0.010588
4.7224626E-07,-0.010591
4.7229626E-07,-0.010592
4.7234626E-07,-0.010593
4.7239626E-07,-0.010591
4.7244626E-07,-0.010589
4.7249626E-07,-0.010586
4.7254626E-07,-0.010581
4.7259626E-07,-0.010576
4.7264626E-07,-0.010571
4.7269626E-07,-0.010566
4.7274626E-07,-0.010560
4.7279626E-07,-0.010555
4.7284626E-07,-0.010551
4.7289626E-07,-0.010548
4.7294626E-07,-0.010546
4.7299626E-07,-0.010546
4.7304626E-07,-0.010547
4.7309626E-07,-0.010549
4.7314626E-07,-0.010553
4.7319626E-07,-0.010559
4.7324626E-07,-0.010567
4.7329626E-07,-0.010576
4.7334626E-07,-0.010587
4.7339626E-07,-0.010598
4.7344626E-07,-0.010610
4.7349626E-07,-0.010623
4.7354626E-07,-0.010637
4.7359626E-07,-0.010650
4.7364626E-07,-0.010662
4.7369626E-07,-0.010674
4.7374626E-07,-0.010686
4.7379626E-07,-0.010696
4.7384626E-07,-0.010704
4.7389626E-07,-0.010712
4.7394626E-07,-0.010718
4.7399626E-07,-0.010722
4.7404626E-07,-0.010725
4.7409626E-07,-0.010727
4.7414626E-07,-0.010727
4.7419626E-07,-0.010727
4.7424626E-07,-0.010726
4.7429626E-07,-0.010724
4.7434626E-07,-0.010722
4.7439626E-07,-0.010720
4.7444626E-07,-0.010718
4.7449626E-07,-0.010716
4.7454626E-07,-0.010715
4.7459626E-07,-0.010714
4.7464626E-07,-0.010714
4.7469626E-07,-0.010714
4.7474626E-07,-0.010715
4.7479626E-07,-0.010716
4.7484626E-07,-0.010718
4.7489626E-07,-0.010720
4.7494626E-07,-0.010721
4.7499626E-07,-0.010723
4.7504626E-07,-0.010724
4.7509626E-07,-0.010725
4.7514626E-07,-0.010725
4.7519626E-07,-0.010724
4.7524626E-07,-0.010723
4.7529626E-07,-0.010720
4.7534626E-07,-0.010717
4.7539626E-07,-0.010714
4.7544626E-07,-0.010709
4.7549626E-07,-0.010705
4.7554626E-07,-0.010700
4.7559626E-07,-0.010695
4.7564626E-07,-0.010690
4.7569626E-07,-0.010686
4.7574626E-07,-0.010682
4.7579626E-07,-0.010678
4.7584626E-07,-0.010675
4.7589626E-07,-0.010673
4.7594626E-07,-0.010671
4.7599626E-07,-0.010670
4.7604626E-07,-0.010669
4.7609626E-07,-0.010669
4.7614626E-07,-0.010668
4.7619626E-07,-0.010667
4.7624626E-07,-0.010666
4.7629626E-07,-0.010665
4.7634626E-07,-0.010663
4.7639626E-07,-0.010659
4.7644626E-07,-0.010655
4.7649626E-07,-0.010650
4.7654626E-07,-0.010644
4.7659626E-07,-0.010637
4.7664626E-07,-0.010629
4.7669626E-07,-0.010620
4.7674626E-07,-0.010611
4.7679626E-07,-0.010601
4.7684626E-07,-0.010592
4.7689626E-07,-0.010582
4.7694626E-07,-0.010573
4.7699626E-07,-0.010565
4.7704626E-07,-0.010558
4.7709626E-07,-0.010551
4.7714626E-07,-0.010546
4.7719626E-07,-0.010541
4.7724626E-07,-0.010538
4.7729626E-07,-0.010535
4.7734626E-07,-0.010534
4.7739626E-07,-0.010534
4.7744626E-07,-0.010534
4.7749626E-07,-0.010534
4.7754626E-07,-0.010535
4.7759626E-07,-0.010536
4.7764626E-07,-0.010538
4.7769626E-07,-0.010538
4.7774626E-07,-0.010539
4.7779626E-07,-0.010540
4.7784626E-07,-0.010540
4.7789626E-07,-0.010539
4.7794626E-07,-0.010539
4.7799626E-07,-0.010538
4.7804626E-07,-0.010537
4.7809626E-07,-0.010536
4.7814626E-07,-0.010534
4.7819626E-07,-0.010533
4.7824626E-07,-0.010533
4.7829626E-07,-0.010532
4.7834626E-07,-0.010531
4.7839626E-07,-0.010531
4.7844626E-07,-0.010531
4.7849626E-07,-0.010531
4.7854626E-07,-0.010530
4.7859626E-07,-0.010530
4.7864626E-07,-0.010529
4.7869626E-07,-0.010527
4.7874626E-07,-0.010525
4.7879626E-07,-0.010522
4.7884626E-07,-0.010518
4.7889626E-07,-0.010513
4.7894626E-07,-0.010507
4.7899626E-07,-0.010500
4.7904626E-07,-0.010492
4.7909626E-07,-0.010483
4.7914626E-07,-0.010473
4.7919626E-07,-0.010463
4.7924626E-07,-0.010453
4.7929626E-07,-0.010442
4.7934626E-07,-0.010432
4.7939626E-07,-0.010423
4.7944626E-07,-0.010414
4.7949626E-07,-0.010407
4.7954626E-07,-0.010401
4.7959626E-07,-0.010397
4.7964626E-07,-0.010394
4.7969626E-07,-0.010394
4.7974626E-07,-0.010396
