LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:44,0                 
Time,Ampl
4.5694408E-07,-0.010337
4.5699408E-07,-0.010344
4.5704408E-07,-0.010352
4.5709408E-07,-0.010360
4.5714408E-07,-0.010369
4.5719408E-07,-0.010377
4.5724408E-07,-0.010385
4.5729408E-07,-0.010392
4.5734408E-07,-0.010398
4.5739408E-07,-0.010402
4.5744408E-07,-0.010404
4.5749408E-07,-0.010404
4.5754408E-07,-0.010402
4.5759408E-07,-0.010398
4.5764408E-07,-0.010392
4.5769408E-07,-0.010384
4.5774408E-07,-0.010375
4.5779408E-07,-0.010364
4.5784408E-07,-0.010352
4.5789408E-07,-0.010340
4.5794408E-07,-0.010328
4.5799408E-07,-0.010317
4.5804408E-07,-0.010307
4.5809408E-07,-0.010298
4.5814408E-07,-0.010292
4.5819408E-07,-0.010288
4.5824408E-07,-0.010286
4.5829408E-07,-0.010286
4.5834408E-07,-0.010289
4.5839408E-07,-0.010295
4.5844408E-07,-0.010302
4.5849408E-07,-0.010311
4.5854408E-07,-0.010321
4.5859408E-07,-0.010331
4.5864408E-07,-0.010342
4.5869408E-07,-0.010352
4.5874408E-07,-0.010361
4.5879408E-07,-0.010369
4.5884408E-07,-0.010375
4.5889408E-07,-0.010378
4.5894408E-07,-0.010380
4.5899408E-07,-0.010379
4.5904408E-07,-0.010375
4.5909408E-07,-0.010370
4.5914408E-07,-0.010362
4.5919408E-07,-0.010352
4.5924408E-07,-0.010341
4.5929408E-07,-0.010329
4.5934408E-07,-0.010316
4.5939408E-07,-0.010303
4.5944408E-07,-0.010290
4.5949408E-07,-0.010277
4.5954408E-07,-0.010265
4.5959408E-07,-0.010255
4.5964408E-07,-0.010246
4.5969408E-07,-0.010238
4.5974408E-07,-0.010232
4.5979408E-07,-0.010227
4.5984408E-07,-0.010223
4.5989408E-07,-0.010221
4.5994408E-07,-0.010220
4.5999408E-07,-0.010221
4.6004408E-07,-0.010222
4.6009408E-07,-0.010224
4.6014408E-07,-0.010227
4.6019408E-07,-0.010230
4.6024408E-07,-0.010235
4.6029408E-07,-0.010240
4.6034408E-07,-0.010246
4.6039408E-07,-0.010252
4.6044408E-07,-0.010260
4.6049408E-07,-0.010268
4.6054408E-07,-0.010278
4.6059408E-07,-0.010289
4.6064408E-07,-0.010301
4.6069408E-07,-0.010314
4.6074408E-07,-0.010328
4.6079408E-07,-0.010343
4.6084408E-07,-0.010358
4.6089408E-07,-0.010375
4.6094408E-07,-0.010392
4.6099408E-07,-0.010409
4.6104408E-07,-0.010425
4.6109408E-07,-0.010441
4.6114408E-07,-0.010456
4.6119408E-07,-0.010470
4.6124408E-07,-0.010483
4.6129408E-07,-0.010494
4.6134408E-07,-0.010503
4.6139408E-07,-0.010510
4.6144408E-07,-0.010515
4.6149408E-07,-0.010518
4.6154408E-07,-0.010520
4.6159408E-07,-0.010519
4.6164408E-07,-0.010517
4.6169408E-07,-0.010514
4.6174408E-07,-0.010510
4.6179408E-07,-0.010505
4.6184408E-07,-0.010500
4.6189408E-07,-0.010495
4.6194408E-07,-0.010490
4.6199408E-07,-0.010486
4.6204408E-07,-0.010482
4.6209408E-07,-0.010480
4.6214408E-07,-0.010479
4.6219408E-07,-0.010479
4.6224408E-07,-0.010480
4.6229408E-07,-0.010482
4.6234408E-07,-0.010485
4.6239408E-07,-0.010488
4.6244408E-07,-0.010492
4.6249408E-07,-0.010496
4.6254408E-07,-0.010501
4.6259408E-07,-0.010504
4.6264408E-07,-0.010507
4.6269408E-07,-0.010509
4.6274408E-07,-0.010510
4.6279408E-07,-0.010510
4.6284408E-07,-0.010508
4.6289408E-07,-0.010505
4.6294408E-07,-0.010500
4.6299408E-07,-0.010494
4.6304408E-07,-0.010486
4.6309408E-07,-0.010478
4.6314408E-07,-0.010469
4.6319408E-07,-0.010459
4.6324408E-07,-0.010449
4.6329408E-07,-0.010440
4.6334408E-07,-0.010431
4.6339408E-07,-0.010423
4.6344408E-07,-0.010417
4.6349408E-07,-0.010412
4.6354408E-07,-0.010409
4.6359408E-07,-0.010407
4.6364408E-07,-0.010408
4.6369408E-07,-0.010410
4.6374408E-07,-0.010414
4.6379408E-07,-0.010419
4.6384408E-07,-0.010426
4.6389408E-07,-0.010433
4.6394408E-07,-0.010442
4.6399408E-07,-0.010450
4.6404408E-07,-0.010459
4.6409408E-07,-0.010466
4.6414408E-07,-0.010474
4.6419408E-07,-0.010480
4.6424408E-07,-0.010485
4.6429408E-07,-0.010489
4.6434408E-07,-0.010491
4.6439408E-07,-0.010493
4.6444408E-07,-0.010493
4.6449408E-07,-0.010493
4.6454408E-07,-0.010492
4.6459408E-07,-0.010491
4.6464408E-07,-0.010489
4.6469408E-07,-0.010489
4.6474408E-07,-0.010489
4.6479408E-07,-0.010490
4.6484408E-07,-0.010492
4.6489408E-07,-0.010496
4.6494408E-07,-0.010501
4.6499408E-07,-0.010508
4.6504408E-07,-0.010516
4.6509408E-07,-0.010525
4.6514408E-07,-0.010535
4.6519408E-07,-0.010545
4.6524408E-07,-0.010555
4.6529408E-07,-0.010565
4.6534408E-07,-0.010573
4.6539408E-07,-0.010581
4.6544408E-07,-0.010587
4.6549408E-07,-0.010591
4.6554408E-07,-0.010592
4.6559408E-07,-0.010592
4.6564408E-07,-0.010588
4.6569408E-07,-0.010583
4.6574408E-07,-0.010575
4.6579408E-07,-0.010566
4.6584408E-07,-0.010555
4.6589408E-07,-0.010542
4.6594408E-07,-0.010529
4.6599408E-07,-0.010516
4.6604408E-07,-0.010503
4.6609408E-07,-0.010490
4.6614408E-07,-0.010479
4.6619408E-07,-0.010468
4.6624408E-07,-0.010459
4.6629408E-07,-0.010451
4.6634408E-07,-0.010445
4.6639408E-07,-0.010440
4.6644408E-07,-0.010437
4.6649408E-07,-0.010434
4.6654408E-07,-0.010432
4.6659408E-07,-0.010430
4.6664408E-07,-0.010429
4.6669408E-07,-0.010426
4.6674408E-07,-0.010423
4.6679408E-07,-0.010419
4.6684408E-07,-0.010413
4.6689408E-07,-0.010406
4.6694408E-07,-0.010398
4.6699408E-07,-0.010388
4.6704408E-07,-0.010377
4.6709408E-07,-0.010365
4.6714408E-07,-0.010352
4.6719408E-07,-0.010339
4.6724408E-07,-0.010326
4.6729408E-07,-0.010314
4.6734408E-07,-0.010302
4.6739408E-07,-0.010292
4.6744408E-07,-0.010284
4.6749408E-07,-0.010277
4.6754408E-07,-0.010272
4.6759408E-07,-0.010269
4.6764408E-07,-0.010268
4.6769408E-07,-0.010269
4.6774408E-07,-0.010271
4.6779408E-07,-0.010275
4.6784408E-07,-0.010280
4.6789408E-07,-0.010285
4.6794408E-07,-0.010291
4.6799408E-07,-0.010297
4.6804408E-07,-0.010302
4.6809408E-07,-0.010306
4.6814408E-07,-0.010309
4.6819408E-07,-0.010312
4.6824408E-07,-0.010312
4.6829408E-07,-0.010312
4.6834408E-07,-0.010311
4.6839408E-07,-0.010308
4.6844408E-07,-0.010306
4.6849408E-07,-0.010302
4.6854408E-07,-0.010299
4.6859408E-07,-0.010296
