LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:41,0                 
Time,Ampl
4.5694873E-07,-0.010488
4.5699873E-07,-0.010502
4.5704873E-07,-0.010517
4.5709873E-07,-0.010530
4.5714873E-07,-0.010543
4.5719873E-07,-0.010553
4.5724873E-07,-0.010563
4.5729873E-07,-0.010570
4.5734873E-07,-0.010575
4.5739873E-07,-0.010578
4.5744873E-07,-0.010580
4.5749873E-07,-0.010579
4.5754873E-07,-0.010576
4.5759873E-07,-0.010572
4.5764873E-07,-0.010566
4.5769873E-07,-0.010560
4.5774873E-07,-0.010552
4.5779873E-07,-0.010544
4.5784873E-07,-0.010536
4.5789873E-07,-0.010527
4.5794873E-07,-0.010518
4.5799873E-07,-0.010509
4.5804873E-07,-0.010500
4.5809873E-07,-0.010491
4.5814873E-07,-0.010482
4.5819873E-07,-0.010473
4.5824873E-07,-0.010464
4.5829873E-07,-0.010455
4.5834873E-07,-0.010446
4.5839873E-07,-0.010438
4.5844873E-07,-0.010429
4.5849873E-07,-0.010421
4.5854873E-07,-0.010413
4.5859873E-07,-0.010405
4.5864873E-07,-0.010398
4.5869873E-07,-0.010391
4.5874873E-07,-0.010385
4.5879873E-07,-0.010379
4.5884873E-07,-0.010374
4.5889873E-07,-0.010370
4.5894873E-07,-0.010366
4.5899873E-07,-0.010363
4.5904873E-07,-0.010360
4.5909873E-07,-0.010358
4.5914873E-07,-0.010356
4.5919873E-07,-0.010355
4.5924873E-07,-0.010354
4.5929873E-07,-0.010353
4.5934873E-07,-0.010353
4.5939873E-07,-0.010353
4.5944873E-07,-0.010354
4.5949873E-07,-0.010355
4.5954873E-07,-0.010356
4.5959873E-07,-0.010358
4.5964873E-07,-0.010360
4.5969873E-07,-0.010363
4.5974873E-07,-0.010367
4.5979873E-07,-0.010372
4.5984873E-07,-0.010377
4.5989873E-07,-0.010383
4.5994873E-07,-0.010389
4.5999873E-07,-0.010397
4.6004873E-07,-0.010404
4.6009873E-07,-0.010412
4.6014873E-07,-0.010420
4.6019873E-07,-0.010428
4.6024873E-07,-0.010435
4.6029873E-07,-0.010442
4.6034873E-07,-0.010448
4.6039873E-07,-0.010454
4.6044873E-07,-0.010459
4.6049873E-07,-0.010462
4.6054873E-07,-0.010465
4.6059873E-07,-0.010468
4.6064873E-07,-0.010469
4.6069873E-07,-0.010470
4.6074873E-07,-0.010470
4.6079873E-07,-0.010471
4.6084873E-07,-0.010471
4.6089873E-07,-0.010471
4.6094873E-07,-0.010471
4.6099873E-07,-0.010472
4.6104873E-07,-0.010472
4.6109873E-07,-0.010473
4.6114873E-07,-0.010475
4.6119873E-07,-0.010476
4.6124873E-07,-0.010477
4.6129873E-07,-0.010478
4.6134873E-07,-0.010479
4.6139873E-07,-0.010479
4.6144873E-07,-0.010478
4.6149873E-07,-0.010476
4.6154873E-07,-0.010474
4.6159873E-07,-0.010470
4.6164873E-07,-0.010465
4.6169873E-07,-0.010460
4.6174873E-07,-0.010453
4.6179873E-07,-0.010446
4.6184873E-07,-0.010438
4.6189873E-07,-0.010431
4.6194873E-07,-0.010423
4.6199873E-07,-0.010416
4.6204873E-07,-0.010409
4.6209873E-07,-0.010403
4.6214873E-07,-0.010398
4.6219873E-07,-0.010394
4.6224873E-07,-0.010391
4.6229873E-07,-0.010389
4.6234873E-07,-0.010388
4.6239873E-07,-0.010387
4.6244873E-07,-0.010386
4.6249873E-07,-0.010385
4.6254873E-07,-0.010383
4.6259873E-07,-0.010381
4.6264873E-07,-0.010378
4.6269873E-07,-0.010373
4.6274873E-07,-0.010367
4.6279873E-07,-0.010360
4.6284873E-07,-0.010351
4.6289873E-07,-0.010341
4.6294873E-07,-0.010330
4.6299873E-07,-0.010318
4.6304873E-07,-0.010306
4.6309873E-07,-0.010293
4.6314873E-07,-0.010281
4.6319873E-07,-0.010270
4.6324873E-07,-0.010260
4.6329873E-07,-0.010251
4.6334873E-07,-0.010243
4.6339873E-07,-0.010238
4.6344873E-07,-0.010234
4.6349873E-07,-0.010233
4.6354873E-07,-0.010233
4.6359873E-07,-0.010234
4.6364873E-07,-0.010237
4.6369873E-07,-0.010241
4.6374873E-07,-0.010245
4.6379873E-07,-0.010250
4.6384873E-07,-0.010254
4.6389873E-07,-0.010258
4.6394873E-07,-0.010261
4.6399873E-07,-0.010264
4.6404873E-07,-0.010265
4.6409873E-07,-0.010266
4.6414873E-07,-0.010266
4.6419873E-07,-0.010265
4.6424873E-07,-0.010264
4.6429873E-07,-0.010263
4.6434873E-07,-0.010263
4.6439873E-07,-0.010262
4.6444873E-07,-0.010263
4.6449873E-07,-0.010265
4.6454873E-07,-0.010268
4.6459873E-07,-0.010272
4.6464873E-07,-0.010278
4.6469873E-07,-0.010286
4.6474873E-07,-0.010294
4.6479873E-07,-0.010304
4.6484873E-07,-0.010315
4.6489873E-07,-0.010326
4.6494873E-07,-0.010338
4.6499873E-07,-0.010349
4.6504873E-07,-0.010360
4.6509873E-07,-0.010370
4.6514873E-07,-0.010379
4.6519873E-07,-0.010387
4.6524873E-07,-0.010393
4.6529873E-07,-0.010398
4.6534873E-07,-0.010402
4.6539873E-07,-0.010404
4.6544873E-07,-0.010405
4.6549873E-07,-0.010406
4.6554873E-07,-0.010405
4.6559873E-07,-0.010404
4.6564873E-07,-0.010404
4.6569873E-07,-0.010403
4.6574873E-07,-0.010403
4.6579873E-07,-0.010403
4.6584873E-07,-0.010404
4.6589873E-07,-0.010405
4.6594873E-07,-0.010408
4.6599873E-07,-0.010411
4.6604873E-07,-0.010415
4.6609873E-07,-0.010420
4.6614873E-07,-0.010425
4.6619873E-07,-0.010431
4.6624873E-07,-0.010437
4.6629873E-07,-0.010443
4.6634873E-07,-0.010450
4.6639873E-07,-0.010456
4.6644873E-07,-0.010462
4.6649873E-07,-0.010468
4.6654873E-07,-0.010474
4.6659873E-07,-0.010480
4.6664873E-07,-0.010485
4.6669873E-07,-0.010490
4.6674873E-07,-0.010494
4.6679873E-07,-0.010498
4.6684873E-07,-0.010502
4.6689873E-07,-0.010505
4.6694873E-07,-0.010508
4.6699873E-07,-0.010511
4.6704873E-07,-0.010512
4.6709873E-07,-0.010514
4.6714873E-07,-0.010515
4.6719873E-07,-0.010515
4.6724873E-07,-0.010515
4.6729873E-07,-0.010514
4.6734873E-07,-0.010513
4.6739873E-07,-0.010511
4.6744873E-07,-0.010509
4.6749873E-07,-0.010507
4.6754873E-07,-0.010504
4.6759873E-07,-0.010501
4.6764873E-07,-0.010499
4.6769873E-07,-0.010496
4.6774873E-07,-0.010494
4.6779873E-07,-0.010491
4.6784873E-07,-0.010489
4.6789873E-07,-0.010488
4.6794873E-07,-0.010486
4.6799873E-07,-0.010484
4.6804873E-07,-0.010483
4.6809873E-07,-0.010481
4.6814873E-07,-0.010479
4.6819873E-07,-0.010477
4.6824873E-07,-0.010475
4.6829873E-07,-0.010472
4.6834873E-07,-0.010468
4.6839873E-07,-0.010465
4.6844873E-07,-0.010460
4.6849873E-07,-0.010456
4.6854873E-07,-0.010452
4.6859873E-07,-0.010448
4.6864873E-07,-0.010444
4.6869873E-07,-0.010441
4.6874873E-07,-0.010439
4.6879873E-07,-0.010438
4.6884873E-07,-0.010438
4.6889873E-07,-0.010440
4.6894873E-07,-0.010444
4.6899873E-07,-0.010449
4.6904873E-07,-0.010455
4.6909873E-07,-0.010463
4.6914873E-07,-0.010472
4.6919873E-07,-0.010481
4.6924873E-07,-0.010491
4.6929873E-07,-0.010501
4.6934873E-07,-0.010510
4.6939873E-07,-0.010518
4.6944873E-07,-0.010524
4.6949873E-07,-0.010529
4.6954873E-07,-0.010532
4.6959873E-07,-0.010532
4.6964873E-07,-0.010530
4.6969873E-07,-0.010526
4.6974873E-07,-0.010520
4.6979873E-07,-0.010512
4.6984873E-07,-0.010502
4.6989873E-07,-0.010491
4.6994873E-07,-0.010479
4.6999873E-07,-0.010467
4.7004873E-07,-0.010455
4.7009873E-07,-0.010443
4.7014873E-07,-0.010432
4.7019873E-07,-0.010422
4.7024873E-07,-0.010414
4.7029873E-07,-0.010406
4.7034873E-07,-0.010400
4.7039873E-07,-0.010395
4.7044873E-07,-0.010391
4.7049873E-07,-0.010387
4.7054873E-07,-0.010384
4.7059873E-07,-0.010381
4.7064873E-07,-0.010377
4.7069873E-07,-0.010372
4.7074873E-07,-0.010366
4.7079873E-07,-0.010359
4.7084873E-07,-0.010351
4.7089873E-07,-0.010341
4.7094873E-07,-0.010330
4.7099873E-07,-0.010318
4.7104873E-07,-0.010305
4.7109873E-07,-0.010292
4.7114873E-07,-0.010279
4.7119873E-07,-0.010267
4.7124873E-07,-0.010255
4.7129873E-07,-0.010244
4.7134873E-07,-0.010235
4.7139873E-07,-0.010228
4.7144873E-07,-0.010223
4.7149873E-07,-0.010220
4.7154873E-07,-0.010219
4.7159873E-07,-0.010220
