LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:58,0                 
Time,Ampl
4.5693385E-07,-0.010487
4.5698385E-07,-0.010486
4.5703385E-07,-0.010484
4.5708385E-07,-0.010481
4.5713385E-07,-0.010476
4.5718385E-07,-0.010471
4.5723385E-07,-0.010464
4.5728385E-07,-0.010457
4.5733385E-07,-0.010449
4.5738385E-07,-0.010441
4.5743385E-07,-0.010432
4.5748385E-07,-0.010424
4.5753385E-07,-0.010416
4.5758385E-07,-0.010409
4.5763385E-07,-0.010404
4.5768385E-07,-0.010399
4.5773385E-07,-0.010397
4.5778385E-07,-0.010396
4.5783385E-07,-0.010396
4.5788385E-07,-0.010399
4.5793385E-07,-0.010403
4.5798385E-07,-0.010408
4.5803385E-07,-0.010415
4.5808385E-07,-0.010422
4.5813385E-07,-0.010430
4.5818385E-07,-0.010439
4.5823385E-07,-0.010448
4.5828385E-07,-0.010456
4.5833385E-07,-0.010464
4.5838385E-07,-0.010472
4.5843385E-07,-0.010478
4.5848385E-07,-0.010484
4.5853385E-07,-0.010488
4.5858385E-07,-0.010492
4.5863385E-07,-0.010495
4.5868385E-07,-0.010497
4.5873385E-07,-0.010499
4.5878385E-07,-0.010500
4.5883385E-07,-0.010501
4.5888385E-07,-0.010503
4.5893385E-07,-0.010505
4.5898385E-07,-0.010508
4.5903385E-07,-0.010512
4.5908385E-07,-0.010517
4.5913385E-07,-0.010522
4.5918385E-07,-0.010529
4.5923385E-07,-0.010537
4.5928385E-07,-0.010545
4.5933385E-07,-0.010555
4.5938385E-07,-0.010564
4.5943385E-07,-0.010574
4.5948385E-07,-0.010584
4.5953385E-07,-0.010593
4.5958385E-07,-0.010601
4.5963385E-07,-0.010608
4.5968385E-07,-0.010614
4.5973385E-07,-0.010619
4.5978385E-07,-0.010623
4.5983385E-07,-0.010625
4.5988385E-07,-0.010626
4.5993385E-07,-0.010626
4.5998385E-07,-0.010625
4.6003385E-07,-0.010623
4.6008385E-07,-0.010622
4.6013385E-07,-0.010620
4.6018385E-07,-0.010619
4.6023385E-07,-0.010619
4.6028385E-07,-0.010621
4.6033385E-07,-0.010624
4.6038385E-07,-0.010628
4.6043385E-07,-0.010635
4.6048385E-07,-0.010643
4.6053385E-07,-0.010654
4.6058385E-07,-0.010665
4.6063385E-07,-0.010679
4.6068385E-07,-0.010693
4.6073385E-07,-0.010708
4.6078385E-07,-0.010722
4.6083385E-07,-0.010737
4.6088385E-07,-0.010751
4.6093385E-07,-0.010763
4.6098385E-07,-0.010774
4.6103385E-07,-0.010783
4.6108385E-07,-0.010789
4.6113385E-07,-0.010793
4.6118385E-07,-0.010794
4.6123385E-07,-0.010793
4.6128385E-07,-0.010789
4.6133385E-07,-0.010784
4.6138385E-07,-0.010776
4.6143385E-07,-0.010767
4.6148385E-07,-0.010758
4.6153385E-07,-0.010747
4.6158385E-07,-0.010737
4.6163385E-07,-0.010727
4.6168385E-07,-0.010718
4.6173385E-07,-0.010710
4.6178385E-07,-0.010703
4.6183385E-07,-0.010698
4.6188385E-07,-0.010695
4.6193385E-07,-0.010694
4.6198385E-07,-0.010694
4.6203385E-07,-0.010695
4.6208385E-07,-0.010698
4.6213385E-07,-0.010701
4.6218385E-07,-0.010705
4.6223385E-07,-0.010709
4.6228385E-07,-0.010712
4.6233385E-07,-0.010715
4.6238385E-07,-0.010717
4.6243385E-07,-0.010718
4.6248385E-07,-0.010718
4.6253385E-07,-0.010716
4.6258385E-07,-0.010713
4.6263385E-07,-0.010709
4.6268385E-07,-0.010703
4.6273385E-07,-0.010695
4.6278385E-07,-0.010687
4.6283385E-07,-0.010678
4.6288385E-07,-0.010668
4.6293385E-07,-0.010658
4.6298385E-07,-0.010648
4.6303385E-07,-0.010638
4.6308385E-07,-0.010628
4.6313385E-07,-0.010619
4.6318385E-07,-0.010610
4.6323385E-07,-0.010601
4.6328385E-07,-0.010594
4.6333385E-07,-0.010587
4.6338385E-07,-0.010580
4.6343385E-07,-0.010574
4.6348385E-07,-0.010568
4.6353385E-07,-0.010562
4.6358385E-07,-0.010556
4.6363385E-07,-0.010551
4.6368385E-07,-0.010545
4.6373385E-07,-0.010539
4.6378385E-07,-0.010533
4.6383385E-07,-0.010527
4.6388385E-07,-0.010520
4.6393385E-07,-0.010514
4.6398385E-07,-0.010508
4.6403385E-07,-0.010501
4.6408385E-07,-0.010495
4.6413385E-07,-0.010490
4.6418385E-07,-0.010485
4.6423385E-07,-0.010481
4.6428385E-07,-0.010478
4.6433385E-07,-0.010475
4.6438385E-07,-0.010474
4.6443385E-07,-0.010473
4.6448385E-07,-0.010473
4.6453385E-07,-0.010474
4.6458385E-07,-0.010476
4.6463385E-07,-0.010478
4.6468385E-07,-0.010480
4.6473385E-07,-0.010482
4.6478385E-07,-0.010484
4.6483385E-07,-0.010485
4.6488385E-07,-0.010486
4.6493385E-07,-0.010486
4.6498385E-07,-0.010486
4.6503385E-07,-0.010484
4.6508385E-07,-0.010481
4.6513385E-07,-0.010477
4.6518385E-07,-0.010472
4.6523385E-07,-0.010467
4.6528385E-07,-0.010460
4.6533385E-07,-0.010454
4.6538385E-07,-0.010446
4.6543385E-07,-0.010439
4.6548385E-07,-0.010432
4.6553385E-07,-0.010426
4.6558385E-07,-0.010420
4.6563385E-07,-0.010416
4.6568385E-07,-0.010412
4.6573385E-07,-0.010410
4.6578385E-07,-0.010409
4.6583385E-07,-0.010409
4.6588385E-07,-0.010411
4.6593385E-07,-0.010414
