LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5691092E-07,-0.010489
4.5696092E-07,-0.010488
4.5701092E-07,-0.010487
4.5706092E-07,-0.010487
4.5711092E-07,-0.010488
4.5716092E-07,-0.010489
4.5721092E-07,-0.010491
4.5726092E-07,-0.010494
4.5731092E-07,-0.010497
4.5736092E-07,-0.010501
4.5741092E-07,-0.010506
4.5746092E-07,-0.010510
4.5751092E-07,-0.010515
4.5756092E-07,-0.010519
4.5761092E-07,-0.010523
4.5766092E-07,-0.010527
4.5771092E-07,-0.010529
4.5776092E-07,-0.010531
4.5781092E-07,-0.010532
4.5786092E-07,-0.010531
4.5791092E-07,-0.010530
4.5796092E-07,-0.010527
4.5801092E-07,-0.010524
4.5806092E-07,-0.010520
4.5811092E-07,-0.010515
4.5816092E-07,-0.010509
4.5821092E-07,-0.010504
4.5826092E-07,-0.010498
4.5831092E-07,-0.010492
4.5836092E-07,-0.010487
4.5841092E-07,-0.010482
4.5846092E-07,-0.010477
4.5851092E-07,-0.010473
4.5856092E-07,-0.010470
4.5861092E-07,-0.010468
4.5866092E-07,-0.010466
4.5871092E-07,-0.010465
4.5876092E-07,-0.010464
4.5881092E-07,-0.010465
4.5886092E-07,-0.010465
4.5891092E-07,-0.010467
4.5896092E-07,-0.010468
4.5901092E-07,-0.010470
4.5906092E-07,-0.010473
4.5911092E-07,-0.010476
4.5916092E-07,-0.010479
4.5921092E-07,-0.010483
4.5926092E-07,-0.010487
4.5931092E-07,-0.010492
4.5936092E-07,-0.010496
4.5941092E-07,-0.010502
4.5946092E-07,-0.010507
4.5951092E-07,-0.010513
4.5956092E-07,-0.010519
4.5961092E-07,-0.010525
4.5966092E-07,-0.010531
4.5971092E-07,-0.010537
4.5976092E-07,-0.010542
4.5981092E-07,-0.010547
4.5986092E-07,-0.010551
4.5991092E-07,-0.010554
4.5996092E-07,-0.010556
4.6001092E-07,-0.010556
4.6006092E-07,-0.010556
4.6011092E-07,-0.010554
4.6016092E-07,-0.010550
4.6021092E-07,-0.010545
4.6026092E-07,-0.010538
4.6031092E-07,-0.010531
4.6036092E-07,-0.010522
4.6041092E-07,-0.010513
4.6046092E-07,-0.010503
4.6051092E-07,-0.010493
4.6056092E-07,-0.010482
4.6061092E-07,-0.010472
4.6066092E-07,-0.010463
4.6071092E-07,-0.010455
4.6076092E-07,-0.010447
4.6081092E-07,-0.010441
4.6086092E-07,-0.010437
4.6091092E-07,-0.010434
4.6096092E-07,-0.010432
4.6101092E-07,-0.010432
4.6106092E-07,-0.010434
4.6111092E-07,-0.010438
4.6116092E-07,-0.010442
4.6121092E-07,-0.010449
4.6126092E-07,-0.010456
4.6131092E-07,-0.010464
4.6136092E-07,-0.010473
4.6141092E-07,-0.010483
4.6146092E-07,-0.010493
4.6151092E-07,-0.010503
4.6156092E-07,-0.010514
4.6161092E-07,-0.010524
4.6166092E-07,-0.010534
4.6171092E-07,-0.010544
4.6176092E-07,-0.010553
4.6181092E-07,-0.010562
4.6186092E-07,-0.010570
4.6191092E-07,-0.010578
4.6196092E-07,-0.010585
4.6201092E-07,-0.010591
4.6206092E-07,-0.010596
4.6211092E-07,-0.010600
4.6216092E-07,-0.010604
4.6221092E-07,-0.010607
4.6226092E-07,-0.010609
4.6231092E-07,-0.010610
4.6236092E-07,-0.010611
4.6241092E-07,-0.010612
4.6246092E-07,-0.010612
4.6251092E-07,-0.010612
4.6256092E-07,-0.010612
4.6261092E-07,-0.010612
4.6266092E-07,-0.010612
4.6271092E-07,-0.010611
4.6276092E-07,-0.010611
4.6281092E-07,-0.010611
4.6286092E-07,-0.010612
4.6291092E-07,-0.010612
4.6296092E-07,-0.010612
4.6301092E-07,-0.010613
4.6306092E-07,-0.010613
4.6311092E-07,-0.010613
4.6316092E-07,-0.010612
4.6321092E-07,-0.010611
4.6326092E-07,-0.010610
4.6331092E-07,-0.010608
4.6336092E-07,-0.010605
4.6341092E-07,-0.010601
4.6346092E-07,-0.010597
4.6351092E-07,-0.010591
4.6356092E-07,-0.010585
4.6361092E-07,-0.010579
4.6366092E-07,-0.010572
4.6371092E-07,-0.010565
4.6376092E-07,-0.010557
4.6381092E-07,-0.010550
4.6386092E-07,-0.010542
4.6391092E-07,-0.010535
4.6396092E-07,-0.010528
4.6401092E-07,-0.010522
4.6406092E-07,-0.010516
4.6411092E-07,-0.010510
4.6416092E-07,-0.010505
4.6421092E-07,-0.010501
4.6426092E-07,-0.010497
4.6431092E-07,-0.010494
4.6436092E-07,-0.010491
4.6441092E-07,-0.010488
4.6446092E-07,-0.010486
4.6451092E-07,-0.010484
4.6456092E-07,-0.010482
4.6461092E-07,-0.010480
4.6466092E-07,-0.010479
4.6471092E-07,-0.010478
4.6476092E-07,-0.010477
4.6481092E-07,-0.010477
4.6486092E-07,-0.010477
4.6491092E-07,-0.010478
4.6496092E-07,-0.010479
4.6501092E-07,-0.010481
4.6506092E-07,-0.010483
4.6511092E-07,-0.010487
4.6516092E-07,-0.010490
4.6521092E-07,-0.010495
4.6526092E-07,-0.010499
4.6531092E-07,-0.010504
4.6536092E-07,-0.010509
4.6541092E-07,-0.010514
4.6546092E-07,-0.010518
4.6551092E-07,-0.010522
4.6556092E-07,-0.010525
4.6561092E-07,-0.010527
4.6566092E-07,-0.010528
4.6571092E-07,-0.010529
4.6576092E-07,-0.010528
4.6581092E-07,-0.010526
4.6586092E-07,-0.010523
4.6591092E-07,-0.010519
4.6596092E-07,-0.010515
4.6601092E-07,-0.010510
4.6606092E-07,-0.010505
4.6611092E-07,-0.010501
4.6616092E-07,-0.010497
4.6621092E-07,-0.010494
4.6626092E-07,-0.010491
4.6631092E-07,-0.010490
4.6636092E-07,-0.010491
4.6641092E-07,-0.010493
4.6646092E-07,-0.010496
4.6651092E-07,-0.010501
4.6656092E-07,-0.010508
4.6661092E-07,-0.010516
4.6666092E-07,-0.010525
4.6671092E-07,-0.010536
4.6676092E-07,-0.010548
4.6681092E-07,-0.010560
4.6686092E-07,-0.010574
4.6691092E-07,-0.010587
4.6696092E-07,-0.010601
4.6701092E-07,-0.010616
4.6706092E-07,-0.010630
4.6711092E-07,-0.010644
4.6716092E-07,-0.010658
4.6721092E-07,-0.010673
4.6726092E-07,-0.010686
4.6731092E-07,-0.010700
4.6736092E-07,-0.010714
4.6741092E-07,-0.010727
4.6746092E-07,-0.010740
4.6751092E-07,-0.010752
4.6756092E-07,-0.010764
4.6761092E-07,-0.010775
4.6766092E-07,-0.010785
4.6771092E-07,-0.010794
4.6776092E-07,-0.010801
4.6781092E-07,-0.010808
4.6786092E-07,-0.010812
4.6791092E-07,-0.010815
4.6796092E-07,-0.010816
4.6801092E-07,-0.010815
4.6806092E-07,-0.010812
4.6811092E-07,-0.010806
4.6816092E-07,-0.010798
4.6821092E-07,-0.010789
4.6826092E-07,-0.010777
4.6831092E-07,-0.010764
4.6836092E-07,-0.010749
4.6841092E-07,-0.010733
4.6846092E-07,-0.010716
4.6851092E-07,-0.010698
4.6856092E-07,-0.010681
4.6861092E-07,-0.010663
4.6866092E-07,-0.010645
4.6871092E-07,-0.010628
4.6876092E-07,-0.010612
4.6881092E-07,-0.010596
4.6886092E-07,-0.010582
4.6891092E-07,-0.010568
4.6896092E-07,-0.010555
4.6901092E-07,-0.010544
4.6906092E-07,-0.010533
4.6911092E-07,-0.010523
4.6916092E-07,-0.010514
4.6921092E-07,-0.010505
4.6926092E-07,-0.010497
4.6931092E-07,-0.010490
4.6936092E-07,-0.010482
4.6941092E-07,-0.010475
4.6946092E-07,-0.010469
4.6951092E-07,-0.010462
4.6956092E-07,-0.010456
4.6961092E-07,-0.010451
4.6966092E-07,-0.010446
4.6971092E-07,-0.010441
4.6976092E-07,-0.010438
4.6981092E-07,-0.010435
4.6986092E-07,-0.010433
4.6991092E-07,-0.010432
4.6996092E-07,-0.010432
4.7001092E-07,-0.010433
4.7006092E-07,-0.010435
4.7011092E-07,-0.010438
4.7016092E-07,-0.010443
4.7021092E-07,-0.010448
4.7026092E-07,-0.010455
4.7031092E-07,-0.010462
4.7036092E-07,-0.010471
4.7041092E-07,-0.010479
4.7046092E-07,-0.010489
4.7051092E-07,-0.010499
4.7056092E-07,-0.010509
4.7061092E-07,-0.010519
4.7066092E-07,-0.010529
4.7071092E-07,-0.010539
4.7076092E-07,-0.010548
4.7081092E-07,-0.010557
4.7086092E-07,-0.010566
4.7091092E-07,-0.010573
4.7096092E-07,-0.010580
4.7101092E-07,-0.010586
4.7106092E-07,-0.010590
4.7111092E-07,-0.010593
4.7116092E-07,-0.010594
4.7121092E-07,-0.010595
4.7126092E-07,-0.010593
4.7131092E-07,-0.010590
4.7136092E-07,-0.010586
4.7141092E-07,-0.010581
4.7146092E-07,-0.010574
4.7151092E-07,-0.010566
4.7156092E-07,-0.010557
4.7161092E-07,-0.010547
4.7166092E-07,-0.010537
4.7171092E-07,-0.010527
4.7176092E-07,-0.010516
4.7181092E-07,-0.010506
4.7186092E-07,-0.010496
4.7191092E-07,-0.010487
4.7196092E-07,-0.010479
4.7201092E-07,-0.010473
4.7206092E-07,-0.010467
4.7211092E-07,-0.010463
4.7216092E-07,-0.010460
4.7221092E-07,-0.010459
4.7226092E-07,-0.010459
4.7231092E-07,-0.010461
4.7236092E-07,-0.010464
4.7241092E-07,-0.010468
4.7246092E-07,-0.010474
4.7251092E-07,-0.010480
4.7256092E-07,-0.010488
4.7261092E-07,-0.010496
4.7266092E-07,-0.010505
4.7271092E-07,-0.010515
4.7276092E-07,-0.010525
4.7281092E-07,-0.010536
4.7286092E-07,-0.010547
4.7291092E-07,-0.010558
4.7296092E-07,-0.010569
4.7301092E-07,-0.010580
4.7306092E-07,-0.010591
4.7311092E-07,-0.010602
4.7316092E-07,-0.010613
4.7321092E-07,-0.010624
4.7326092E-07,-0.010633
4.7331092E-07,-0.010643
4.7336092E-07,-0.010651
4.7341092E-07,-0.010658
4.7346092E-07,-0.010665
4.7351092E-07,-0.010670
4.7356092E-07,-0.010673
4.7361092E-07,-0.010675
4.7366092E-07,-0.010676
4.7371092E-07,-0.010674
4.7376092E-07,-0.010672
4.7381092E-07,-0.010668
4.7386092E-07,-0.010662
4.7391092E-07,-0.010656
4.7396092E-07,-0.010648
4.7401092E-07,-0.010640
4.7406092E-07,-0.010632
4.7411092E-07,-0.010623
4.7416092E-07,-0.010615
4.7421092E-07,-0.010607
4.7426092E-07,-0.010600
4.7431092E-07,-0.010594
4.7436092E-07,-0.010588
4.7441092E-07,-0.010584
4.7446092E-07,-0.010581
4.7451092E-07,-0.010579
4.7456092E-07,-0.010578
4.7461092E-07,-0.010578
4.7466092E-07,-0.010579
4.7471092E-07,-0.010580
4.7476092E-07,-0.010582
4.7481092E-07,-0.010583
4.7486092E-07,-0.010585
4.7491092E-07,-0.010587
4.7496092E-07,-0.010588
4.7501092E-07,-0.010589
4.7506092E-07,-0.010590
4.7511092E-07,-0.010590
4.7516092E-07,-0.010590
4.7521092E-07,-0.010590
4.7526092E-07,-0.010590
4.7531092E-07,-0.010589
4.7536092E-07,-0.010589
4.7541092E-07,-0.010590
4.7546092E-07,-0.010590
4.7551092E-07,-0.010592
4.7556092E-07,-0.010594
4.7561092E-07,-0.010596
4.7566092E-07,-0.010599
4.7571092E-07,-0.010603
4.7576092E-07,-0.010607
4.7581092E-07,-0.010612
4.7586092E-07,-0.010616
4.7591092E-07,-0.010621
4.7596092E-07,-0.010625
4.7601092E-07,-0.010629
4.7606092E-07,-0.010632
4.7611092E-07,-0.010635
4.7616092E-07,-0.010636
4.7621092E-07,-0.010637
4.7626092E-07,-0.010637
4.7631092E-07,-0.010637
4.7636092E-07,-0.010635
4.7641092E-07,-0.010633
4.7646092E-07,-0.010631
4.7651092E-07,-0.010629
4.7656092E-07,-0.010627
4.7661092E-07,-0.010626
4.7666092E-07,-0.010625
4.7671092E-07,-0.010624
4.7676092E-07,-0.010625
4.7681092E-07,-0.010627
4.7686092E-07,-0.010630
4.7691092E-07,-0.010634
4.7696092E-07,-0.010639
4.7701092E-07,-0.010645
4.7706092E-07,-0.010652
4.7711092E-07,-0.010660
4.7716092E-07,-0.010667
4.7721092E-07,-0.010675
4.7726092E-07,-0.010683
4.7731092E-07,-0.010691
4.7736092E-07,-0.010698
4.7741092E-07,-0.010704
4.7746092E-07,-0.010709
4.7751092E-07,-0.010713
4.7756092E-07,-0.010716
4.7761092E-07,-0.010717
4.7766092E-07,-0.010717
4.7771092E-07,-0.010715
4.7776092E-07,-0.010712
4.7781092E-07,-0.010707
4.7786092E-07,-0.010701
4.7791092E-07,-0.010694
4.7796092E-07,-0.010685
4.7801092E-07,-0.010676
4.7806092E-07,-0.010665
4.7811092E-07,-0.010654
4.7816092E-07,-0.010642
4.7821092E-07,-0.010629
4.7826092E-07,-0.010616
4.7831092E-07,-0.010603
4.7836092E-07,-0.010589
4.7841092E-07,-0.010575
4.7846092E-07,-0.010562
4.7851092E-07,-0.010548
4.7856092E-07,-0.010535
4.7861092E-07,-0.010522
4.7866092E-07,-0.010510
4.7871092E-07,-0.010498
4.7876092E-07,-0.010487
4.7881092E-07,-0.010477
4.7886092E-07,-0.010469
4.7891092E-07,-0.010461
4.7896092E-07,-0.010455
4.7901092E-07,-0.010450
4.7906092E-07,-0.010446
4.7911092E-07,-0.010444
