LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:18,0                 
Time,Ampl
4.5692493E-07,-0.010672
4.5697493E-07,-0.010671
4.5702493E-07,-0.010670
4.5707493E-07,-0.010671
4.5712493E-07,-0.010674
4.5717493E-07,-0.010679
4.5722493E-07,-0.010685
4.5727493E-07,-0.010693
4.5732493E-07,-0.010703
4.5737493E-07,-0.010715
4.5742493E-07,-0.010729
4.5747493E-07,-0.010743
4.5752493E-07,-0.010759
4.5757493E-07,-0.010774
4.5762493E-07,-0.010790
4.5767493E-07,-0.010806
4.5772493E-07,-0.010821
4.5777493E-07,-0.010834
4.5782493E-07,-0.010846
4.5787493E-07,-0.010856
4.5792493E-07,-0.010865
4.5797493E-07,-0.010870
4.5802493E-07,-0.010874
4.5807493E-07,-0.010875
4.5812493E-07,-0.010874
4.5817493E-07,-0.010871
4.5822493E-07,-0.010867
4.5827493E-07,-0.010860
4.5832493E-07,-0.010853
4.5837493E-07,-0.010844
4.5842493E-07,-0.010835
4.5847493E-07,-0.010826
4.5852493E-07,-0.010816
4.5857493E-07,-0.010807
4.5862493E-07,-0.010797
4.5867493E-07,-0.010789
4.5872493E-07,-0.010780
4.5877493E-07,-0.010772
4.5882493E-07,-0.010765
4.5887493E-07,-0.010758
4.5892493E-07,-0.010751
4.5897493E-07,-0.010744
4.5902493E-07,-0.010737
4.5907493E-07,-0.010729
4.5912493E-07,-0.010721
4.5917493E-07,-0.010713
4.5922493E-07,-0.010703
4.5927493E-07,-0.010694
4.5932493E-07,-0.010683
4.5937493E-07,-0.010673
4.5942493E-07,-0.010661
4.5947493E-07,-0.010650
4.5952493E-07,-0.010640
4.5957493E-07,-0.010629
4.5962493E-07,-0.010620
4.5967493E-07,-0.010612
4.5972493E-07,-0.010605
4.5977493E-07,-0.010600
4.5982493E-07,-0.010596
4.5987493E-07,-0.010595
4.5992493E-07,-0.010596
4.5997493E-07,-0.010599
4.6002493E-07,-0.010604
4.6007493E-07,-0.010611
4.6012493E-07,-0.010619
4.6017493E-07,-0.010628
4.6022493E-07,-0.010638
4.6027493E-07,-0.010648
4.6032493E-07,-0.010658
4.6037493E-07,-0.010668
4.6042493E-07,-0.010676
4.6047493E-07,-0.010683
4.6052493E-07,-0.010687
4.6057493E-07,-0.010690
4.6062493E-07,-0.010690
4.6067493E-07,-0.010687
4.6072493E-07,-0.010682
4.6077493E-07,-0.010674
4.6082493E-07,-0.010664
4.6087493E-07,-0.010651
4.6092493E-07,-0.010637
4.6097493E-07,-0.010622
4.6102493E-07,-0.010606
4.6107493E-07,-0.010589
4.6112493E-07,-0.010572
4.6117493E-07,-0.010556
4.6122493E-07,-0.010541
4.6127493E-07,-0.010528
4.6132493E-07,-0.010516
4.6137493E-07,-0.010506
4.6142493E-07,-0.010499
4.6147493E-07,-0.010493
4.6152493E-07,-0.010490
4.6157493E-07,-0.010489
4.6162493E-07,-0.010490
4.6167493E-07,-0.010493
4.6172493E-07,-0.010497
4.6177493E-07,-0.010503
4.6182493E-07,-0.010509
4.6187493E-07,-0.010516
4.6192493E-07,-0.010523
4.6197493E-07,-0.010531
4.6202493E-07,-0.010537
4.6207493E-07,-0.010544
4.6212493E-07,-0.010550
4.6217493E-07,-0.010555
4.6222493E-07,-0.010559
4.6227493E-07,-0.010563
4.6232493E-07,-0.010566
4.6237493E-07,-0.010569
4.6242493E-07,-0.010572
4.6247493E-07,-0.010574
4.6252493E-07,-0.010576
4.6257493E-07,-0.010578
4.6262493E-07,-0.010580
4.6267493E-07,-0.010583
4.6272493E-07,-0.010586
4.6277493E-07,-0.010589
4.6282493E-07,-0.010592
